"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100807","2020-12-01 00:00","2020","12","01","00:00","-26.0","","-29.1","","76","","","M","25","","5","","","M","96.62","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-01 01:00","2020","12","01","01:00","-26.0","","-29.1","","76","","","M","26","","7","","","M","96.48","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-01 02:00","2020","12","01","02:00","-25.0","","-28.1","","75","","","M","27","","6","","","M","96.34","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-01 03:00","2020","12","01","03:00","-24.3","","-27.3","","77","","","M","25","","5","","","M","96.20","","","","-29","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-01 04:00","2020","12","01","04:00","-23.4","","-26.4","","77","","","M","26","","5","","","M","96.00","","","","-28","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-01 05:00","2020","12","01","05:00","-21.7","","-24.6","","78","","","M","26","","11","","","M","95.88","","","","-30","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-01 06:00","2020","12","01","06:00","-20.3","","-23.0","","79","","","M","26","","3","","","M","95.78","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-01 07:00","2020","12","01","07:00","-18.2","","-20.8","","81","","","M","26","","5","","","M","95.75","","","","-22","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-01 08:00","2020","12","01","08:00","-15.3","","-17.7","","82","","","M","3","","2","","","M","95.64","","","","-17","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-01 09:00","2020","12","01","09:00","-14.7","","-16.9","","83","","","M","29","","1","","","M","95.63","","","","-15","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-01 10:00","2020","12","01","10:00","-15.5","","-17.8","","83","","","M","28","","3","","","M","95.63","","","","-18","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-01 11:00","2020","12","01","11:00","-15.8","","-18.4","","81","","","M","26","","8","","","M","95.68","","","","-21","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-01 12:00","2020","12","01","12:00","-16.1","","-18.6","","81","","","M","25","","3","","","M","95.75","","","","-18","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-01 13:00","2020","12","01","13:00","-17.8","","-20.1","","83","","","M","28","","1","","","M","95.81","","","","-19","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-01 14:00","2020","12","01","14:00","-19.7","","-22.1","","82","","","M","33","","1","","","M","95.88","","","","-21","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-01 15:00","2020","12","01","15:00","-20.6","","-23.0","","81","","","M","7","","3","","","M","95.90","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-01 16:00","2020","12","01","16:00","-21.6","","-24.4","","78","","","M","28","","5","","","M","95.96","","","","-26","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-01 17:00","2020","12","01","17:00","-21.4","","-24.1","","79","","","M","5","","1","","","M","96.00","","","","-22","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-01 18:00","2020","12","01","18:00","-21.4","","-24.3","","78","","","M","14","","5","","","M","95.98","","","","-26","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-01 19:00","2020","12","01","19:00","-21.9","","-24.9","","78","","","M","30","","3","","","M","96.02","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-01 20:00","2020","12","01","20:00","-21.6","","-24.5","","77","","","M","21","","4","","","M","96.04","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-01 21:00","2020","12","01","21:00","-21.1","","-23.9","","78","","","M","26","","1","","","M","96.05","","","","-22","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-01 22:00","2020","12","01","22:00","-21.5","","-24.2","","79","","","M","23","","3","","","M","96.02","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-01 23:00","2020","12","01","23:00","-22.0","","-25.0","","77","","","M","30","","2","","","M","96.01","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-02 00:00","2020","12","02","00:00","-21.9","","-24.8","","78","","","M","29","","6","","","M","96.04","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-02 01:00","2020","12","02","01:00","-20.9","","-23.9","","78","","","M","22","","4","","","M","96.04","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-02 02:00","2020","12","02","02:00","-21.1","","-24.1","","77","","","M","","","0","","","M","96.10","","","","","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-02 03:00","2020","12","02","03:00","-20.6","","-23.4","","79","","","M","15","","4","","","M","96.12","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-02 04:00","2020","12","02","04:00","-16.4","","-18.5","","84","","","M","14","","16","","","M","95.98","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-02 05:00","2020","12","02","05:00","-16.4","","-18.9","","81","","","M","29","","12","","","M","96.07","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-02 06:00","2020","12","02","06:00","-16.8","","-19.1","","83","","","M","27","","9","","","M","96.05","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-02 07:00","2020","12","02","07:00","-17.8","","-20.3","","81","","","M","24","","4","","","M","96.03","","","","-21","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-02 08:00","2020","12","02","08:00","-18.7","","-21.2","","81","","","M","23","","5","","","M","96.04","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-02 09:00","2020","12","02","09:00","-19.6","","-22.1","","81","","","M","26","","7","","","M","96.07","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-02 10:00","2020","12","02","10:00","-20.2","","-22.8","","80","","","M","25","","4","","","M","96.11","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-02 11:00","2020","12","02","11:00","-20.6","","-23.3","","79","","","M","12","","3","","","M","96.13","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-02 12:00","2020","12","02","12:00","-21.2","","-24.0","","79","","","M","4","","4","","","M","96.15","","","","-25","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-02 13:00","2020","12","02","13:00","-20.9","","-23.6","","79","","","M","6","","3","","","M","96.15","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-02 14:00","2020","12","02","14:00","-20.5","","-23.3","","79","","","M","16","","3","","","M","96.12","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-02 15:00","2020","12","02","15:00","-20.9","","-23.8","","77","","","M","28","","7","","","M","96.10","","","","-27","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-02 16:00","2020","12","02","16:00","-20.7","","-23.5","","78","","","M","26","","2","","","M","96.03","","","","-22","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-02 17:00","2020","12","02","17:00","-20.5","","-23.4","","78","","","M","22","","6","","","M","96.01","","","","-26","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-02 18:00","2020","12","02","18:00","-20.3","","-23.3","","77","","","M","26","","3","","","M","95.99","","","","-23","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-02 19:00","2020","12","02","19:00","-19.8","","-22.8","","78","","","M","27","","5","","","M","95.90","","","","-24","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-02 20:00","2020","12","02","20:00","-19.4","","-22.3","","78","","","M","26","","2","","","M","95.82","","","","-21","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-02 21:00","2020","12","02","21:00","-19.0","","-21.8","","79","","","M","33","","1","","","M","95.81","","","","-20","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-02 22:00","2020","12","02","22:00","-18.3","","-21.1","","79","","","M","23","","3","","","M","95.73","","","","-21","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-02 23:00","2020","12","02","23:00","-17.4","","-20.0","","81","","","M","27","","1","","","M","95.71","","","","-18","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-03 00:00","2020","12","03","00:00","-15.4","","-17.8","","82","","","M","25","","4","","","M","95.68","","","","-18","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-03 01:00","2020","12","03","01:00","-14.2","","-16.2","","85","","","M","22","","5","","","M","95.67","","","","-18","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-03 02:00","2020","12","03","02:00","-13.4","","-15.3","","85","","","M","26","","5","","","M","95.68","","","","-17","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-03 03:00","2020","12","03","03:00","-12.4","","-14.2","","86","","","M","23","","5","","","M","95.68","","","","-16","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-03 04:00","2020","12","03","04:00","-10.4","","-12.0","","88","","","M","20","","7","","","M","95.72","","","","-14","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-12-03 05:00","2020","12","03","05:00"
