"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.84","67.57","OLD CROW A","2100807","2020-03-01 00:00","2020","03","01","00:00","-34.9","","-38.7","","69","","","M","8","","5","","","M","97.45","","","","-41","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-01 01:00","2020","03","01","01:00","-35.4","","-39.2","","69","","","M","22","","4","","","M","97.34","","","","-40","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-01 02:00","2020","03","01","02:00","-36.4","","-40.1","","69","","","M","27","","8","","","M","97.18","","","","-45","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-01 03:00","2020","03","01","03:00","-36.0","","-40.0","","68","","","M","27","","1","","","M","97.12","","","","-37","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-01 04:00","2020","03","01","04:00","-35.7","","-39.5","","69","","","M","20","","3","","","M","96.98","","","","-40","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-01 05:00","2020","03","01","05:00","-35.1","","-38.8","","70","","","M","36","","3","","","M","96.90","","","","-39","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-01 06:00","2020","03","01","06:00","-34.2","","-38.0","","69","","","M","26","","7","","","M","96.83","","","","-42","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-01 07:00","2020","03","01","07:00","-34.0","","-37.9","","69","","","M","26","","7","","","M","96.78","","","","-42","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-01 08:00","2020","03","01","08:00","-33.4","","-37.6","","67","","","M","24","","4","","","M","96.70","","","","-38","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-01 09:00","2020","03","01","09:00","-32.8","","-37.1","","66","","","M","22","","4","","","M","96.63","","","","-38","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-01 10:00","2020","03","01","10:00","-32.2","","-36.5","","67","","","M","26","","6","","","M","96.62","","","","-39","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-01 11:00","2020","03","01","11:00","-31.2","","-35.5","","67","","","M","24","","6","","","M","96.61","","","","-38","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-01 12:00","2020","03","01","12:00","-30.3","","-35.0","","64","","","M","21","","3","","","M","96.62","","","","-34","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-01 13:00","2020","03","01","13:00","-29.8","","-34.7","","63","","","M","26","","4","","","M","96.59","","","","-34","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-01 14:00","2020","03","01","14:00","-29.1","","-34.2","","62","","","M","24","","7","","","M","96.62","","","","-36","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-01 15:00","2020","03","01","15:00","-27.9","","-33.3","","61","","","M","25","","7","","","M","96.66","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-01 16:00","2020","03","01","16:00","-21.9","","-28.0","","58","","","M","4","","28","","","M","96.64","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-01 17:00","2020","03","01","17:00","-22.1","","-27.4","","63","","","M","4","","36","","","M","96.68","","","","-36","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-01 18:00","2020","03","01","18:00","-22.3","","-27.8","","61","","","M","5","","30","","","M","96.79","","","","-36","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-01 19:00","2020","03","01","19:00","-23.1","","-28.1","","64","","","M","4","","39","","","M","96.82","","","","-38","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-01 20:00","2020","03","01","20:00","-24.7","","-29.3","","66","","","M","7","","23","","","M","96.96","","","","-37","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-01 21:00","2020","03","01","21:00","-24.6","","-29.1","","67","","","M","5","","31","","","M","97.01","","","","-39","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-01 22:00","2020","03","01","22:00","-24.8","","-29.3","","67","","","M","4","","30","","","M","97.05","","","","-39","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-01 23:00","2020","03","01","23:00","-25.1","","-29.7","","66","","","M","4","","33","","","M","97.09","","","","-40","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-02 00:00","2020","03","02","00:00","-25.0","","-29.8","","65","","","M","3","","35","","","M","97.12","","","","-40","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-02 01:00","2020","03","02","01:00","-25.4","","-30.2","","65","","","M","3","","36","","","M","97.15","","","","-41","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-02 02:00","2020","03","02","02:00","-25.6","","-30.5","","64","","","M","3","","29","","","M","97.16","","","","-40","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-02 03:00","2020","03","02","03:00","-26.2","","-31.1","","64","","","M","3","","37","","","M","97.17","","","","-42","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-02 04:00","2020","03","02","04:00","-26.1","","-31.1","","63","","","M","4","","31","","","M","97.17","","","","-41","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-02 05:00","2020","03","02","05:00","-25.6","","-30.6","","64","","","M","3","","36","","","M","97.13","","","","-41","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-02 06:00","2020","03","02","06:00","-25.9","","-30.9","","63","","","M","4","","29","","","M","97.14","","","","-40","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-02 07:00","2020","03","02","07:00","-25.8","","-30.8","","64","","","M","2","","35","","","M","97.13","","","","-41","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-02 08:00","2020","03","02","08:00","-26.3","","-31.3","","64","","","M","3","","28","","","M","97.14","","","","-40","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-02 09:00","2020","03","02","09:00","-26.0","","-31.2","","63","","","M","2","","33","","","M","97.12","","","","-41","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-02 10:00","2020","03","02","10:00","-25.6","","-31.0","","61","","","M","2","","27","","","M","97.11","","","","-39","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-02 11:00","2020","03","02","11:00","-25.6","","-30.9","","62","","","M","4","","19","","","M","97.16","","","","-37","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-02 12:00","2020","03","02","12:00","-25.8","","-31.3","","61","","","M","6","","18","","","M","97.19","","","","-37","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-02 13:00","2020","03","02","13:00","-25.1","","-30.9","","59","","","M","6","","18","","","M","97.18","","","","-36","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-02 14:00","2020","03","02","14:00","-24.4","","-30.5","","57","","","M","8","","15","","","M","97.15","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-02 15:00","2020","03","02","15:00","-24.1","","-30.2","","58","","","M","8","","13","","","M","97.13","","","","-33","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-02 16:00","2020","03","02","16:00","-24.5","","-30.5","","59","","","M","8","","15","","","M","97.11","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-02 17:00","2020","03","02","17:00","-24.8","","-30.5","","60","","","M","9","","14","","","M","97.11","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-02 18:00","2020","03","02","18:00","-25.3","","-30.4","","63","","","M","9","","14","","","M","97.12","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-02 19:00","2020","03","02","19:00","-26.0","","-30.7","","65","","","M","9","","12","","","M","97.13","","","","-35","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-02 20:00","2020","03","02","20:00","-26.8","","-31.1","","68","","","M","2","","4","","","M","97.14","","","","-31","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-02 21:00","2020","03","02","21:00","-27.9","","-32.0","","69","","","M","25","","4","","","M","97.16","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-02 22:00","2020","03","02","22:00","-30.7","","-34.2","","72","","","M","26","","1","","","M","97.19","","","","-32","","NA"
"-139.84","67.57","OLD CROW A","2100807","2020-03-02 23:00","2020","03","02","23:00","-31.9","","-35.5","","72","","","M","36","","3","","","M","97.17","","","","-35","","NA"
