"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-01-27","2018","01","27","","-13.7","","-21.7","","-17.7","","35.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-01-28","2018","01","28","","-14.6","","-20.5","","-17.6","","35.6","","0.0","","","M","","M","0.4","","","","35","","44",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-01-29","2018","01","29","","4.8","","-19.5","","-7.4","","25.4","","0.0","","","M","","M","0.4","","","","22","","32",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-01-30","2018","01","30","","6.1","","-7.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","34","","93",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-01-31","2018","01","31","","-7.9","","-20.3","","-14.1","","32.1","","0.0","","","M","","M","1.5","","","","3","","39",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-02-01","2018","02","01","","-16.0","","-21.0","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-02-02","2018","02","02","","-17.8","","-19.9","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-02-03","2018","02","03","","-18.4","","-25.9","","-22.2","","40.2","","0.0","","","M","","M","","M","","","1","","43",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-02-04","2018","02","04","","-12.7","","-26.6","","-19.7","","37.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-02-05","2018","02","05","","-13.7","","-23.5","","-18.6","","36.6","","0.0","","","M","","M","","M","","","34","","33",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-02-06","2018","02","06","","-9.3","","-20.7","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","34","","52",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-02-07","2018","02","07","","-12.0","","-15.6","","-13.8","","31.8","","0.0","","","M","","M","2.5","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-02-08","2018","02","08","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-02-09","2018","02","09","","-16.2","","-29.1","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-02-10","2018","02","10","","-5.3","","-22.0","","-13.7","","31.7","","0.0","","","M","","M","1.4","","","","32","","33",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-02-11","2018","02","11","","-7.2","","-26.9","","-17.1","","35.1","","0.0","","","M","","M","","M","","","5","","35",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-02-12","2018","02","12","","-10.8","","-30.9","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","21","","33",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-02-13","2018","02","13","","9.7","","-10.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","31","","50",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-02-14","2018","02","14","","4.1","","-15.7","","-5.8","","23.8","","0.0","","","M","","M","0.9","","","","36","","70",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-02-15","2018","02","15","","-11.6","","-20.6","","-16.1","","34.1","","0.0","","","M","","M","","M","","","20","","33",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-02-16","2018","02","16","","-3.0","","-12.1","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","31","","48",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-02-17","2018","02","17","","-9.8","","-13.9","","-11.9","","29.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-02-18","2018","02","18","","-13.6","","-21.5","","-17.6","","35.6","","0.0","","","M","","M","0.4","","","","34","","35",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-02-19","2018","02","19","","-15.5","","-23.9","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-02-20","2018","02","20","","-9.5","","-22.0","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","33","","33",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-02-21","2018","02","21","","-14.4","E","-24.6","E","-19.5","E","37.5","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-02-22","2018","02","22","","-2.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-02-23","2018","02","23","","-3.7","","-23.4","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","29","","39",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-02-24","2018","02","24","","-0.2","","-10.3","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","29","","41",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-02-25","2018","02","25","","2.7","","-12.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-02-26","2018","02","26","","-3.9","","-13.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-02-27","2018","02","27","","1.1","","-13.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","29","","46",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-02-28","2018","02","28","","1.4","","-14.0","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-03-01","2018","03","01","","-5.8","","-16.2","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","9","","35",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-03-02","2018","03","02","","-7.2","","-10.3","","-8.8","","26.8","","0.0","","","M","","M","9.3","","","","8","","32",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-03-03","2018","03","03","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","","M","","M","4.2","","","","34","","46",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-03-04","2018","03","04","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-03-05","2018","03","05","","-8.6","","-22.1","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-03-06","2018","03","06","","-10.1","","-21.5","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-03-07","2018","03","07","","-9.4","","-21.1","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-03-08","2018","03","08","","-9.2","","-18.1","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","15","","41",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-03-09","2018","03","09","","3.2","","-15.2","","-6.0","","24.0","","0.0","","","M","","M","0.4","","","","34","","63",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-03-10","2018","03","10","","6.5","","-12.7","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-03-11","2018","03","11","","-2.5","","-16.1","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-03-12","2018","03","12","","1.0","","-17.2","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-03-13","2018","03","13","","2.8","","-17.1","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-03-14","2018","03","14","","-4.1","","-16.3","","-10.2","","28.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-03-15","2018","03","15","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","","M","","M","0.6","","","","1","","43",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-03-16","2018","03","16","","-2.2","","-13.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-03-17","2018","03","17","","-0.3","","-6.0","","-3.2","","21.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-03-18","2018","03","18","","-1.3","","-4.5","","-2.9","","20.9","","0.0","","","M","","M","3.4","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-03-19","2018","03","19","","-1.3","","-10.9","","-6.1","","24.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-03-20","2018","03","20","","3.5","","-7.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-03-21","2018","03","21","","-0.2","","-8.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-03-22","2018","03","22","","-0.6","","-12.0","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-03-23","2018","03","23","","3.8","","-5.5","","-0.9","","18.9","","0.0","","","M","","M","1.6","","","","28","","37",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-03-24","2018","03","24","","1.7","","-6.5","","-2.4","","20.4","","0.0","","","M","","M","1.2","","","","20","","33",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-03-25","2018","03","25","","0.0","","-10.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-03-26","2018","03","26","","3.7","","-9.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-03-27","2018","03","27","","7.5","","-2.9","","2.3","","15.7","","0.0","","","M","","M","0.5","","","","30","","52",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-03-28","2018","03","28","","1.9","","-3.6","","-0.9","","18.9","","0.0","","","M","","M","2.7","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-03-29","2018","03","29","","-3.4","","-10.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","12","","32",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-03-30","2018","03","30","","-9.9","","-14.1","","-12.0","","30.0","","0.0","","","M","","M","1.7","","","","2","","43",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-03-31","2018","03","31","","-11.2","","-21.2","","-16.2","","34.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-04-01","2018","04","01","","-11.0","","-20.1","","-15.6","","33.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-04-02","2018","04","02","","-6.9","","-14.7","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-04-03","2018","04","03","","-9.0","","-20.1","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-04-04","2018","04","04","","","M","-15.2","E","","M","","M","","M","","M","","M","","M","","","26","","43",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-04-05","2018","04","05","","-8.5","","-15.5","","-12.0","","30.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-04-06","2018","04","06","","-10.6","","-18.5","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","15","","43",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-04-07","2018","04","07","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-04-08","2018","04","08","","-5.4","","-9.0","","-7.2","","25.2","","0.0","","","M","","M","2.9","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-04-09","2018","04","09","","2.6","","-8.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-04-10","2018","04","10","","5.1","","-5.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-04-11","2018","04","11","","1.7","","-3.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-04-12","2018","04","12","","-1.7","","-4.3","","-3.0","","21.0","","0.0","","","M","","M","2.5","","","","11","","32",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-04-13","2018","04","13","","3.0","","-3.6","","-0.3","","18.3","","0.0","","","M","","M","0.5","","","","21","","32",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-04-14","2018","04","14","","6.7","","-0.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","23","","32",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-04-15","2018","04","15","","2.8","","-3.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-04-16","2018","04","16","","-0.2","","-1.8","","-1.0","","19.0","","0.0","","","M","","M","6.4","","","","1","","41",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-04-17","2018","04","17","","3.0","","-7.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-04-18","2018","04","18","","5.2","","-5.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-04-19","2018","04","19","","7.3","","-3.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","16","","35",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-04-20","2018","04","20","","12.1","","-0.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-04-21","2018","04","21","","8.7","","1.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","29","","70",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-04-22","2018","04","22","","7.9","","-1.1","","3.4","","14.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-04-23","2018","04","23","","12.2","","-0.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-04-24","2018","04","24","","19.1","","0.3","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-04-25","2018","04","25","","13.1","","3.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","35","","46",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-04-26","2018","04","26","","20.0","","0.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-04-27","2018","04","27","","22.2","","4.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","15","","44",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-04-28","2018","04","28","","26.8","","4.3","","15.6","","2.4","","0.0","","","M","","M","","M","","","16","","43",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-04-29","2018","04","29","","19.5","","3.0","","11.3","","6.7","","0.0","","","M","","M","0.5","","","","1","","70",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-04-30","2018","04","30","","14.1","","1.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-05-01","2018","05","01","","13.3","","2.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","36","","50",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-05-02","2018","05","02","","20.2","","-0.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","31","","46",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-05-03","2018","05","03","","22.0","","2.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","30","","46",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-05-04","2018","05","04","","21.5","","5.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","5","","33",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-05-05","2018","05","05","","21.5","","7.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-05-06","2018","05","06","","24.6","","4.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","17","","33",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-05-07","2018","05","07","","25.5","","10.5","","18.0","","0.0","","0.0","","","M","","M","","M","","","36","","35",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-05-08","2018","05","08","","22.6","","10.9","","16.8","","1.2","","0.0","","","M","","M","0.4","","","","34","","52",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-05-12","2018","05","12","","22.2","","1.5","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-05-13","2018","05","13","","23.3","","8.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","35","","39",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-05-14","2018","05","14","","27.5","","7.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","20","","37",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-05-15","2018","05","15","","28.1","","11.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","16","","35",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-05-16","2018","05","16","","26.1","","11.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","7","","44",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-05-17","2018","05","17","","12.9","","6.4","","9.7","","8.3","","0.0","","","M","","M","5.0","","","","4","","44",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-05-18","2018","05","18","","15.1","","5.5","","10.3","","7.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-05-19","2018","05","19","","17.1","","3.3","","10.2","","7.8","","0.0","","","M","","M","","M","","","18","","52",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-05-20","2018","05","20","","25.2","","5.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","16","","32",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-05-21","2018","05","21","","23.5","","10.7","","17.1","","0.9","","0.0","","","M","","M","","M","","","34","","37",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-05-22","2018","05","22","","26.5","","11.3","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-05-23","2018","05","23","","26.2","","11.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-05-24","2018","05","24","","27.5","","10.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","29","","56",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-05-25","2018","05","25","","27.4","","9.3","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-05-26","2018","05","26","","23.1","","11.5","","17.3","","0.7","","0.0","","","M","","M","0.4","","","","4","","54",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-05-27","2018","05","27","","24.2","","8.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-05-28","2018","05","28","","29.6","","10.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","35","","39",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-05-29","2018","05","29","","18.1","","8.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","1","","54",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-05-30","2018","05","30","","17.0","","5.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","1","","37",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-05-31","2018","05","31","","8.9","","6.5","","7.7","","10.3","","0.0","","","M","","M","3.6","","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-06-01","2018","06","01","","15.5","","7.2","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-06-02","2018","06","02","","21.6","","3.7","","12.7","","5.3","","0.0","","","M","","M","","M","","","28","","41",""
"-113.28","51.03","STRATHMORE AGDM","3036205","2018-06-03","2018","06","03","","23.2","","6.7","","15.0","","3.0","","0.0","","","M","","M","","M","","","14","","44",""
