"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-01-01 00:00","2021","01","01","00:00","-4.5","","-6.6","","85","","0.0","","30","","12","","","","90.77","","","","-9","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-01-01 01:00","2021","01","01","01:00","-4.5","","-6.5","","85","","0.0","","35","","8","","","","90.67","","","","-8","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-01-01 02:00","2021","01","01","02:00","-1.7","","-6.1","","72","","0.0","","33","","7","","","","90.49","","","","-4","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-01-01 03:00","2021","01","01","03:00","-3.5","","-6.2","","81","","0.0","","36","","9","","","","90.35","","","","-7","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-01-01 04:00","2021","01","01","04:00","-2.9","","-4.6","","88","","0.0","","34","","9","","","","90.16","","","","-6","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-01-01 05:00","2021","01","01","05:00","-3.0","","-5.7","","82","","0.0","","34","","9","","","","90.13","","","","-7","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-01-01 06:00","2021","01","01","06:00","4.4","","0.4","","75","","0.0","","17","","21","","","","89.91","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-01-01 07:00","2021","01","01","07:00","4.2","","0.3","","76","","0.0","","16","","25","","","","89.85","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-01-01 08:00","2021","01","01","08:00","3.8","","1.0","","82","","0.0","","17","","16","","","","89.74","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-01-01 09:00","2021","01","01","09:00","3.7","","0.4","","79","","0.0","","16","","23","","","","89.63","","","","","","NA"
