"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-08-01 00:00","2021","08","01","00:00","13.7","","8.1","","69","","0.0","","1","","4","","","","92.08","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-08-01 01:00","2021","08","01","01:00","12.6","","7.3","","71","","0.0","","33","","2","","","","92.09","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-08-01 02:00","2021","08","01","02:00","12.2","","8.5","","78","","0.0","","34","","5","","","","92.09","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-08-01 03:00","2021","08","01","03:00","10.9","","7.3","","78","","0.0","","35","","3","","","","92.10","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-08-01 04:00","2021","08","01","04:00","10.4","","7.3","","81","","0.0","","33","","4","","","","92.13","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-08-01 05:00","2021","08","01","05:00","9.0","","6.6","","85","","0.0","","35","","3","","","","92.13","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-08-01 06:00","2021","08","01","06:00","11.1","","7.7","","80","","0.0","","32","","3","","","","92.14","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-08-01 07:00","2021","08","01","07:00","13.8","","8.8","","72","","0.0","","30","","2","","","","92.16","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-08-01 08:00","2021","08","01","08:00","16.3","","9.4","","64","","0.0","","30","","2","","","","92.13","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-08-01 09:00","2021","08","01","09:00","20.0","","8.9","","49","","0.0","","26","","1","","","","92.11","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-08-01 10:00","2021","08","01","10:00","21.9","","9.4","","45","","0.0","","20","","3","","","","92.07","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-08-01 11:00","2021","08","01","11:00","25.5","","8.5","","34","","0.0","","23","","5","","","","92.00","","26","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-08-01 12:00","2021","08","01","12:00","27.6","","7.9","","29","","0.0","","19","","7","","","","91.92","","28","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-08-01 13:00","2021","08","01","13:00","31.6","","8.4","","24","","0.0","","18","","7","","","","91.84","","32","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-08-01 14:00","2021","08","01","14:00","32.8","","9.4","","24","","0.0","","18","","8","","","","91.76","","34","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-08-01 15:00","2021","08","01","15:00","30.9","","10.1","","28","","0.0","","17","","12","","","","91.73","","32","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-08-01 16:00","2021","08","01","16:00","28.2","","10.9","","34","","0.0","","14","","9","","","","91.71","","30","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-08-01 17:00","2021","08","01","17:00","30.6","","9.5","","27","","0.0","","10","","8","","","","91.73","","32","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-08-01 18:00","2021","08","01","18:00","27.1","","10.7","","36","","0.0","","11","","3","","","","91.73","","29","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-08-01 19:00","2021","08","01","19:00","25.7","","11.4","","41","","0.0","","19","","5","","","","91.77","","28","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-08-01 20:00","2021","08","01","20:00","22.9","","12.6","","52","","0.0","","1","","3","","","","91.85","","25","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-08-01 21:00","2021","08","01","21:00","18.2","","16.1","","87","","0.6","","1","","4","","","","91.89","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-08-01 22:00","2021","08","01","22:00","17.0","","15.7","","92","","0.0","","1","","6","","","","91.94","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-08-01 23:00","2021","08","01","23:00","15.9","","14.6","","92","","0.0","","2","","3","","","","91.99","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-08-02 00:00","2021","08","02","00:00","13.9","","12.6","","92","","0.0","","1","","2","","","","92.03","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2021-08-02 01:00","2021","08","02","01:00","12.4","","11.2","","92","","0.0","","8","","1","","","","92.04","","","","","","NA"
