"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-01 19:00","2022","11","01","19:00","-0.8","","-0.8","","100","","0.5","","1","","17","","","","","M","","","-6","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-01 20:00","2022","11","01","20:00","-0.9","","-0.9","","100","","0.0","","36","","17","","","","","M","","","-6","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-01 21:00","2022","11","01","21:00","-0.9","","-0.9","","100","","0.9","","35","","16","","","","","M","","","-6","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-01 22:00","2022","11","01","22:00","-1.0","","-1.0","","100","","0.4","","35","","17","","","","","M","","","-6","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-01 23:00","2022","11","01","23:00","-1.1","","-1.1","","100","","0.0","","36","","21","","","","","M","","","-7","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-02 00:00","2022","11","02","00:00","-1.2","","-1.2","","100","","0.0","","1","","22","","","","","M","","","-7","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-02 01:00","2022","11","02","01:00","-1.5","","-1.5","","100","","0.0","","1","","21","","","","","M","","","-7","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-02 02:00","2022","11","02","02:00","-1.6","","-1.6","","100","","0.0","","2","","19","","","","","M","","","-7","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-02 03:00","2022","11","02","03:00","-1.5","","-1.5","","100","","0.0","","2","","21","","","","","M","","","-7","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-02 04:00","2022","11","02","04:00","-2.4","","-2.4","","100","","0.0","","36","","28","","","","","M","","","-9","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-02 05:00","2022","11","02","05:00","-2.9","","-2.9","","100","","0.0","","36","","26","","","","","M","","","-10","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-02 06:00","2022","11","02","06:00","-2.3","","-2.3","","100","","0.0","","2","","30","","","","","M","","","-9","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-02 07:00","2022","11","02","07:00","-3.5","","-3.5","","100","","0.9","","35","","30","","","","","M","","","-11","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-02 08:00","2022","11","02","08:00","-0.4","","-0.4","","100","","1.0","","31","","11","","","","","M","","","-4","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-02 09:00","2022","11","02","09:00","-4.3","","-4.3","","100","","0.6","","35","","34","","","","","M","","","-13","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-02 10:00","2022","11","02","10:00","-4.3","","-4.3","","100","","0.0","","34","","34","","","","","M","","","-13","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-02 11:00","2022","11","02","11:00","-4.3","","-4.3","","100","","0.5","","35","","42","","","","","M","","","-13","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-02 12:00","2022","11","02","12:00","-4.1","","-4.1","","100","","0.0","","35","","44","","","","","M","","","-13","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-02 13:00","2022","11","02","13:00","-4.3","","-4.3","","100","","0.0","","35","","44","","","","","M","","","-14","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-02 14:00","2022","11","02","14:00","-4.8","","-4.8","","100","","0.0","","35","","46","","","","","M","","","-14","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-02 15:00","2022","11","02","15:00","-5.0","","-5.0","","100","","0.0","","35","","40","","","","","M","","","-14","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-02 16:00","2022","11","02","16:00","-5.1","","-5.1","","100","","0.0","","35","","36","","","","","M","","","-14","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-02 17:00","2022","11","02","17:00","-5.4","","-5.4","","100","","0.0","","34","","33","","","","","M","","","-14","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-02 18:00","2022","11","02","18:00","-5.8","","-5.8","","100","","0.0","","34","","36","","","","","M","","","-15","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-02 19:00","2022","11","02","19:00","-5.8","","-6.2","","97","","0.0","","34","","31","","","","","M","","","-14","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-02 20:00","2022","11","02","20:00","-6.2","","-6.5","","97","","0.0","","34","","33","","","","","M","","","-15","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-02 21:00","2022","11","02","21:00","-6.6","","-7.0","","97","","0.0","","34","","29","","","","","M","","","-15","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-02 22:00","2022","11","02","22:00","-6.9","","-7.7","","94","","0.0","","34","","26","","","","","M","","","-15","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-02 23:00","2022","11","02","23:00","-7.2","","-8.1","","93","","0.0","","34","","21","","","","","M","","","-15","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-03 00:00","2022","11","03","00:00","-7.8","","-8.6","","94","","0.0","","33","","17","","","","","M","","","-14","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-03 01:00","2022","11","03","01:00","-9.9","","-10.2","","98","","0.0","","32","","17","","","","","M","","","-17","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-03 02:00","2022","11","03","02:00","-7.9","","-8.3","","97","","0.0","","35","","14","","","","","M","","","-14","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-03 03:00","2022","11","03","03:00","-7.8","","-8.2","","97","","0.0","","34","","17","","","","","M","","","-14","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-03 04:00","2022","11","03","04:00","-8.1","","-8.2","","99","","0.0","","35","","14","","","","","M","","","-14","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-03 05:00","2022","11","03","05:00","-8.3","","-8.3","","100","","0.0","","29","","12","","","","","M","","","-14","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-03 06:00","2022","11","03","06:00","-8.6","","-8.6","","100","","0.0","","26","","9","","","","","M","","","-13","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-03 07:00","2022","11","03","07:00","-9.1","","-9.1","","100","","0.0","","26","","7","","","","","M","","","-13","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-03 08:00","2022","11","03","08:00","-9.7","","-9.7","","100","","0.0","","23","","8","","","","","M","","","-14","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-03 09:00","2022","11","03","09:00","-10.4","","-10.4","","100","","0.0","","21","","14","","","","","M","","","-17","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-03 10:00","2022","11","03","10:00","-10.8","","-10.8","","100","","0.0","","19","","14","","","","","M","","","-17","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-03 11:00","2022","11","03","11:00","-10.4","","-10.4","","100","","0.0","","18","","18","","","","","M","","","-18","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-03 12:00","2022","11","03","12:00","-10.2","","-10.2","","100","","0.0","","19","","16","","","","","M","","","-17","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-03 13:00","2022","11","03","13:00","-8.9","","-8.9","","100","","0.0","","18","","18","","","","","M","","","-16","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-03 14:00","2022","11","03","14:00","-8.3","","-8.3","","100","","0.0","","18","","23","","","","","M","","","-16","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-03 15:00","2022","11","03","15:00","-8.5","","-9.1","","96","","0.0","","18","","27","","","","","M","","","-17","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-03 16:00","2022","11","03","16:00","-10.3","","-10.3","","100","","0.0","","18","","21","","","","","M","","","-18","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-03 17:00","2022","11","03","17:00","-11.8","","-11.8","","100","","0.0","","18","","24","","","","","M","","","-21","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-03 18:00","2022","11","03","18:00","-12.5","","-12.5","","100","","0.0","","19","","16","","","","","M","","","-20","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-03 19:00","2022","11","03","19:00","-12.5","","-12.5","","100","","0.0","","19","","14","","","","","M","","","-20","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-03 20:00","2022","11","03","20:00","-12.6","","-12.6","","100","","0.0","","19","","12","","","","","M","","","-19","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-03 21:00","2022","11","03","21:00","-13.6","","-13.7","","99","","0.0","","20","","11","","","","","M","","","-20","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-03 22:00","2022","11","03","22:00","-14.2","","-14.4","","98","","0.0","","19","","11","","","","","M","","","-21","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-03 23:00","2022","11","03","23:00","-13.9","","-14.0","","99","","0.4","","19","","11","","","","","M","","","-20","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-04 00:00","2022","11","04","00:00","-12.8","","-12.8","","100","","0.0","","19","","12","","","","","M","","","-19","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-04 01:00","2022","11","04","01:00","-12.2","","-12.2","","100","","0.0","","19","","12","","","","","M","","","-19","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-04 02:00","2022","11","04","02:00","-12.4","","-12.4","","100","","0.0","","19","","13","","","","","M","","","-19","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-04 03:00","2022","11","04","03:00","-11.4","","-11.4","","100","","0.0","","18","","11","","","","","M","","","-17","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-04 04:00","2022","11","04","04:00","-12.4","","-12.4","","99","","0.0","","19","","12","","","","","M","","","-19","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-04 05:00","2022","11","04","05:00","-11.4","","-11.5","","99","","0.0","","18","","8","","","","","M","","","-16","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-04 06:00","2022","11","04","06:00","-11.1","","-11.3","","98","","0.0","","19","","5","","","","","M","","","-14","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-04 07:00","2022","11","04","07:00","-12.6","","-12.9","","98","","0.0","","19","","6","","","","","M","","","-17","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-04 08:00","2022","11","04","08:00","-12.7","","-13.3","","95","","0.0","","19","","14","","","","","M","","","-20","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-04 09:00","2022","11","04","09:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-04 10:00","2022","11","04","10:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-04 11:00","2022","11","04","11:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-04 12:00","2022","11","04","12:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-04 13:00","2022","11","04","13:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-04 14:00","2022","11","04","14:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-04 15:00","2022","11","04","15:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-04 16:00","2022","11","04","16:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-04 17:00","2022","11","04","17:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-04 18:00","2022","11","04","18:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-04 19:00","2022","11","04","19:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-04 20:00","2022","11","04","20:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-04 21:00","2022","11","04","21:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-04 22:00","2022","11","04","22:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-04 23:00","2022","11","04","23:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-05 00:00","2022","11","05","00:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-05 01:00","2022","11","05","01:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-05 02:00","2022","11","05","02:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-05 03:00","2022","11","05","03:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-05 04:00","2022","11","05","04:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-05 05:00","2022","11","05","05:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-05 06:00","2022","11","05","06:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-05 07:00","2022","11","05","07:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-05 08:00","2022","11","05","08:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-05 09:00","2022","11","05","09:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-05 10:00","2022","11","05","10:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-05 11:00","2022","11","05","11:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-05 12:00","2022","11","05","12:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-05 13:00","2022","11","05","13:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-05 14:00","2022","11","05","14:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-05 15:00","2022","11","05","15:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-05 16:00","2022","11","05","16:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-05 17:00","2022","11","05","17:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-05 18:00","2022","11","05","18:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-05 19:00","2022","11","05","19:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-05 20:00","2022","11","05","20:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-05 21:00","2022","11","05","21:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-05 22:00","2022","11","05","22:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-05 23:00","2022","11","05","23:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-06 00:00","2022","11","06","00:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-06 01:00","2022","11","06","01:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-06 02:00","2022","11","06","02:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-06 03:00","2022","11","06","03:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-06 04:00","2022","11","06","04:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-06 05:00","2022","11","06","05:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-06 06:00","2022","11","06","06:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-06 07:00","2022","11","06","07:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-06 08:00","2022","11","06","08:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-06 09:00","2022","11","06","09:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-06 10:00","2022","11","06","10:00"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-06 11:00","2022","11","06","11:00","-11.9","","-13.8","","85","","0.0","","35","","24","","","","","M","","","-21","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-06 12:00","2022","11","06","12:00","-11.7","","-14.1","","82","","0.0","","35","","24","","","","","M","","","-21","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-06 13:00","2022","11","06","13:00","-11.7","","-14.5","","79","","0.0","","36","","23","","","","","M","","","-21","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-06 14:00","2022","11","06","14:00","-12.6","","-15.2","","81","","0.0","","36","","17","","","","","M","","","-20","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-06 15:00","2022","11","06","15:00","-12.1","","-14.5","","82","","0.0","","36","","15","","","","","M","","","-19","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-06 16:00","2022","11","06","16:00","-12.3","","-13.8","","89","","0.0","","4","","16","","","","","M","","","-20","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-06 17:00","2022","11","06","17:00","-13.2","","-15.1","","86","","0.0","","5","","18","","","","","M","","","-21","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-06 18:00","2022","11","06","18:00","-13.4","","-15.4","","85","","0.0","","7","","11","","","","","M","","","-20","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-06 19:00","2022","11","06","19:00","-14.1","","-16.2","","84","","0.0","","5","","15","","","","","M","","","-22","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-06 20:00","2022","11","06","20:00","-14.7","","-16.9","","83","","0.0","","7","","6","","","","","M","","","-19","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-06 21:00","2022","11","06","21:00","-14.3","","-16.6","","82","","0.0","","6","","15","","","","","M","","","-22","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-06 22:00","2022","11","06","22:00","-14.4","","-16.8","","82","","0.0","","7","","13","","","","","M","","","-22","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-06 23:00","2022","11","06","23:00","-15.1","","-17.3","","83","","0.0","","7","","19","","","","","M","","","-24","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-07 00:00","2022","11","07","00:00","-15.5","","-17.3","","86","","0.0","","10","","14","","","","","M","","","-23","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-07 01:00","2022","11","07","01:00","-15.6","","-17.2","","88","","0.0","","8","","16","","","","","M","","","-24","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-07 02:00","2022","11","07","02:00","-15.8","","-17.2","","89","","0.0","","7","","12","","","","","M","","","-23","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-07 03:00","2022","11","07","03:00","-15.9","","-17.3","","89","","0.4","","8","","15","","","","","M","","","-24","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-07 04:00","2022","11","07","04:00","-15.9","","-17.2","","90","","0.0","","9","","18","","","","","M","","","-25","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-07 05:00","2022","11","07","05:00","-15.7","","-16.9","","91","","0.0","","10","","21","","","","","M","","","-25","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-07 06:00","2022","11","07","06:00","-15.5","","-16.4","","93","","0.4","","9","","15","","","","","M","","","-24","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-07 07:00","2022","11","07","07:00","-15.3","","-16.2","","93","","0.0","","8","","12","","","","","M","","","-22","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-07 08:00","2022","11","07","08:00","-15.1","","-15.9","","94","","0.6","","7","","9","","","","","M","","","-21","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-07 09:00","2022","11","07","09:00","-14.7","","-15.4","","95","","0.0","","5","","11","","","","","M","","","-21","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-07 10:00","2022","11","07","10:00","-14.1","","-15.1","","92","","0.8","","8","","19","","","","","M","","","-23","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-07 11:00","2022","11","07","11:00","-13.5","","-14.7","","91","","0.0","","8","","17","","","","","M","","","-22","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-07 12:00","2022","11","07","12:00","-12.9","","-14.4","","88","","0.4","","8","","20","","","","","M","","","-22","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-07 13:00","2022","11","07","13:00","-13.0","","-14.4","","89","","0.0","","6","","26","","","","","M","","","-23","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-07 14:00","2022","11","07","14:00","-13.3","","-14.9","","88","","0.0","","7","","27","","","","","M","","","-23","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-07 15:00","2022","11","07","15:00","-13.7","","-14.8","","91","","0.0","","8","","22","","","","","M","","","-23","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-07 16:00","2022","11","07","16:00","-14.0","","-14.8","","93","","0.5","","7","","16","","","","","M","","","-22","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-07 17:00","2022","11","07","17:00","-14.3","","-15.0","","94","","0.5","","6","","16","","","","","M","","","-22","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-07 18:00","2022","11","07","18:00","-14.7","","-15.4","","94","","0.6","","6","","22","","","","","M","","","-24","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-07 19:00","2022","11","07","19:00","-14.8","","-15.7","","93","","0.0","","5","","19","","","","","M","","","-24","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-07 20:00","2022","11","07","20:00","-14.8","","-15.7","","92","","0.0","","4","","20","","","","","M","","","-24","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-07 21:00","2022","11","07","21:00","-15.6","","-16.5","","93","","0.0","","3","","15","","","","","M","","","-24","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-07 22:00","2022","11","07","22:00","-19.4","","-20.2","","94","","0.4","","36","","16","","","","","M","","","-29","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-07 23:00","2022","11","07","23:00","-20.6","","-21.6","","92","","0.0","","36","","15","","","","","M","","","-30","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-08 00:00","2022","11","08","00:00","-20.4","","-21.3","","93","","0.0","","35","","17","","","","","M","","","-30","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-08 01:00","2022","11","08","01:00","-21.9","","-23.3","","89","","0.0","","35","","15","","","","","M","","","-31","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-08 02:00","2022","11","08","02:00","-22.7","","-24.4","","86","","0.0","","34","","13","","","","","M","","","-32","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-08 03:00","2022","11","08","03:00","-24.1","","-26.0","","84","","0.0","","32","","15","","","","","M","","","-34","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-08 04:00","2022","11","08","04:00","-24.0","","-26.1","","83","","0.0","","33","","15","","","","","M","","","-34","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-08 05:00","2022","11","08","05:00","-24.0","","-26.1","","82","","0.0","","33","","16","","","","","M","","","-34","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-08 06:00","2022","11","08","06:00","-23.7","","-25.8","","83","","0.0","","34","","11","","","","","M","","","-32","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-08 07:00","2022","11","08","07:00","-23.5","","-25.7","","83","","0.0","","33","","13","","","","","M","","","-33","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-08 08:00","2022","11","08","08:00","-24.8","","-27.2","","80","","0.0","","26","","5","","","","","M","","","-30","","NA"
"-112.68","51.66","MORRIN AGDM","3024668","2022-11-08 09:00","2022","11","08","09:00","-25.4","","-28.0","","79","","0.0","","21","","7","","","","","M","","","-32","","NA"
