"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-01 00:00","2020","02","01","00:00","2.9","","2.8","","99","","0.0","","13","","6","","","","91.94","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-01 01:00","2020","02","01","01:00","7.8","","3.0","","72","","0.0","","25","","20","","","","91.87","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-01 02:00","2020","02","01","02:00","7.8","","2.7","","70","","0.0","","26","","17","","","","91.84","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-01 03:00","2020","02","01","03:00","7.7","","2.7","","71","","0.0","","25","","12","","","","91.77","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-01 04:00","2020","02","01","04:00","7.7","","2.8","","71","","0.0","","24","","16","","","","91.69","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-01 05:00","2020","02","01","05:00","7.3","","2.4","","71","","0.0","","24","","10","","","","91.60","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-01 06:00","2020","02","01","06:00","6.9","","2.5","","74","","0.0","","21","","12","","","","91.59","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-01 07:00","2020","02","01","07:00","6.5","","2.9","","78","","0.0","","23","","12","","","","91.50","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-01 08:00","2020","02","01","08:00","4.7","","2.3","","85","","0.8","","24","","17","","","","91.74","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-01 09:00","2020","02","01","09:00","3.1","","1.1","","87","","0.9","","19","","16","","","","92.01","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-01 10:00","2020","02","01","10:00","3.2","","-0.3","","78","","0.0","","19","","22","","","","92.13","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-01 11:00","2020","02","01","11:00","3.2","","0.5","","82","","0.0","","19","","16","","","","92.29","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-01 12:00","2020","02","01","12:00","3.9","","-0.5","","73","","0.0","","19","","20","","","","92.38","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-01 13:00","2020","02","01","13:00","4.5","","-5.7","","48","","0.0","","22","","22","","","","92.55","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-01 14:00","2020","02","01","14:00","3.0","","-5.4","","54","","0.0","","21","","24","","","","92.70","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-01 15:00","2020","02","01","15:00","2.5","","-6.4","","52","","0.0","","20","","20","","","","92.76","","","","","","NA"
