"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-12-01 00:00","2019","12","01","00:00","-0.1","","-4.1","","74","","","","13","","33","","","","99.17","","","","-7","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-12-01 01:00","2019","12","01","01:00","-0.3","","-5.3","","69","","","","14","","36","","","","98.99","","","","-7","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-12-01 02:00","2019","12","01","02:00","-0.4","","-3.7","","78","","","","14","","35","","","","98.98","","","","-7","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-12-01 03:00","2019","12","01","03:00","-0.6","","-4.6","","75","","","","14","","40","","","","98.78","","","","-8","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-12-01 04:00","2019","12","01","04:00","-0.7","","-5.0","","73","","","","14","","42","","","","98.65","","","","-8","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-12-01 05:00","2019","12","01","05:00","-0.9","","-5.0","","74","","","","14","","39","","","","98.51","","","","-9","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-12-01 06:00","2019","12","01","06:00","-0.6","","-4.5","","75","","","","14","","47","","","","98.43","","","","-9","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-12-01 07:00","2019","12","01","07:00","-0.5","","-4.1","","77","","","","13","","44","","","","98.26","","","","-8","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-12-01 08:00","2019","12","01","08:00","-0.5","","-5.0","","72","","","","13","","42","","","","98.21","","","","-8","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-12-01 09:00","2019","12","01","09:00","-0.3","","-4.9","","71","","","","13","","37","","","","98.28","","","","-8","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-12-01 10:00","2019","12","01","10:00","0.3","","-4.8","","69","","","","13","","44","","","","98.14","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-12-01 11:00","2019","12","01","11:00","0.5","","-5.4","","65","","","","13","","49","","","","98.05","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-12-01 12:00","2019","12","01","12:00","-1.8","","-2.4","","95","","","","13","","49","","","","97.99","","","","-11","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-12-01 13:00","2019","12","01","13:00","-1.7","","-2.3","","96","","","","12","","51","","","","97.93","","","","-11","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-12-01 14:00","2019","12","01","14:00","-1.0","","-1.4","","97","","","","12","","47","","","","97.86","","","","-9","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-12-01 15:00","2019","12","01","15:00","-1.3","","-1.8","","96","","","","12","","52","","","","97.91","","","","-10","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-12-01 16:00","2019","12","01","16:00","-1.1","","-1.6","","97","","","","12","","50","","","","97.95","","","","-10","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-12-01 17:00","2019","12","01","17:00","-1.0","","-1.6","","95","","","","12","","53","","","","98.02","","","","-10","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-12-01 18:00","2019","12","01","18:00","-0.6","","-1.4","","94","","","","12","","50","","","","98.09","","","","-9","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-12-01 19:00","2019","12","01","19:00","-0.7","","-1.7","","93","","","","12","","54","","","","98.14","","","","-9","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-12-01 20:00","2019","12","01","20:00","-0.6","","-1.3","","95","","","","11","","54","","","","98.21","","","","-9","","NA"
