"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-01 00:00","2019","09","01","00:00","14.4","","11.2","","82","","","","13","","4","","","","100.37","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-01 01:00","2019","09","01","01:00","15.1","","10.9","","76","","","","","","0","","","","100.37","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-01 02:00","2019","09","01","02:00","14.3","","11.2","","82","","","","20","","6","","","","100.36","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-01 03:00","2019","09","01","03:00","13.2","","8.0","","71","","","","19","","7","","","","100.33","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-01 04:00","2019","09","01","04:00","13.2","","7.7","","69","","","","19","","7","","","","100.30","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-01 05:00","2019","09","01","05:00","13.8","","8.1","","69","","","","19","","6","","","","100.30","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-01 06:00","2019","09","01","06:00","13.4","","9.9","","79","","","","18","","6","","","","100.28","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-01 07:00","2019","09","01","07:00","17.1","","13.6","","80","","","","16","","4","","","","100.25","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-01 08:00","2019","09","01","08:00","17.7","","11.5","","67","","","","13","","5","","","","100.23","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-01 09:00","2019","09","01","09:00","17.2","","11.5","","69","","","","11","","8","","","","100.20","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-01 10:00","2019","09","01","10:00","17.6","","11.2","","66","","","","11","","8","","","","100.17","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-01 11:00","2019","09","01","11:00","18.4","","10.8","","61","","","","13","","9","","","","100.13","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-01 12:00","2019","09","01","12:00","18.3","","10.2","","59","","","","10","","6","","","","100.06","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-01 13:00","2019","09","01","13:00","20.2","","13.0","","63","","","","22","","10","","","","99.99","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-01 14:00","2019","09","01","14:00","20.6","","13.0","","62","","","","25","","10","","","","99.89","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-01 15:00","2019","09","01","15:00","19.2","","13.2","","68","","","","29","","10","","","","99.86","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-01 16:00","2019","09","01","16:00","18.8","","13.3","","70","","","","29","","9","","","","99.78","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-01 17:00","2019","09","01","17:00","19.6","","13.3","","67","","","","29","","8","","","","99.71","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-01 18:00","2019","09","01","18:00","19.2","","13.2","","68","","","","27","","6","","","","99.66","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-01 19:00","2019","09","01","19:00","17.4","","13.4","","78","","","","24","","5","","","","99.62","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-01 20:00","2019","09","01","20:00","15.8","","12.7","","82","","","","24","","6","","","","99.57","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-01 21:00","2019","09","01","21:00","15.1","","12.8","","86","","","","23","","6","","","","99.55","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-01 22:00","2019","09","01","22:00","16.2","","13.0","","82","","","","23","","5","","","","99.53","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-01 23:00","2019","09","01","23:00","17.1","","13.0","","77","","","","25","","8","","","","99.50","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-02 00:00","2019","09","02","00:00","17.3","","13.6","","79","","","","25","","8","","","","99.45","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-02 01:00","2019","09","02","01:00","17.6","","14.3","","81","","","","25","","9","","","","99.42","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-02 02:00","2019","09","02","02:00","17.6","","14.5","","82","","","","24","","10","","","","99.37","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-02 03:00","2019","09","02","03:00","17.8","","14.9","","84","","","","26","","11","","","","99.31","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-02 04:00","2019","09","02","04:00","17.5","","14.9","","85","","","","29","","14","","","","99.31","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-02 05:00","2019","09","02","05:00","17.2","","14.9","","86","","","","30","","13","","","","99.28","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-02 06:00","2019","09","02","06:00","17.5","","14.9","","85","","","","31","","21","","","","99.31","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-02 07:00","2019","09","02","07:00","17.7","","14.6","","82","","","","32","","22","","","","99.35","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-02 08:00","2019","09","02","08:00","17.1","","14.7","","86","","","","31","","19","","","","99.35","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-02 09:00","2019","09","02","09:00","17.3","","15.3","","88","","","","29","","10","","","","99.36","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-02 10:00","2019","09","02","10:00","16.6","","15.4","","92","","","","32","","21","","","","99.38","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-02 11:00","2019","09","02","11:00","17.4","","15.8","","91","","","","31","","16","","","","99.40","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-02 12:00","2019","09","02","12:00","17.5","","15.8","","90","","","","33","","19","","","","99.41","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-02 13:00","2019","09","02","13:00","17.7","","15.6","","88","","","","33","","19","","","","99.41","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-02 14:00","2019","09","02","14:00","18.0","","15.3","","84","","","","33","","20","","","","99.40","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-02 15:00","2019","09","02","15:00","18.1","","15.2","","83","","","","32","","20","","","","99.40","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-02 16:00","2019","09","02","16:00","17.9","","15.3","","84","","","","33","","23","","","","99.42","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-02 17:00","2019","09","02","17:00","17.9","","15.0","","84","","","","32","","23","","","","99.45","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-02 18:00","2019","09","02","18:00","17.7","","15.0","","84","","","","32","","22","","","","99.48","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-02 19:00","2019","09","02","19:00","17.5","","14.9","","85","","","","34","","17","","","","99.48","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-02 20:00","2019","09","02","20:00","17.4","","15.0","","86","","","","34","","17","","","","99.54","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-02 21:00","2019","09","02","21:00","17.2","","14.8","","86","","","","34","","18","","","","99.55","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-02 22:00","2019","09","02","22:00","17.0","","14.6","","86","","","","35","","16","","","","99.54","","","","","","NA"
"-81.73","45.33","COVE ISLAND (AUT)","61219J2","2019-09-02 23:00","2019","09","02","23:00","16.9","","13.4","","80","","","","35","","14","","","","99.55","","","","","","NA"
