"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-01-15","2021","01","15","","-4.4","","-16.6","","-10.5","","28.5","","0.0","","","","","","0.2","","16","","32","","41",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-01-16","2021","01","16","","0.8","","-11.1","","-5.1","","23.1","","0.0","","","","","","1.0","","16","","31","","38",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-01-17","2021","01","17","","-8.0","","-17.4","","-12.7","","30.7","","0.0","","","","","","1.3","","16","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-01-18","2021","01","18","","-14.5","","-23.7","","-19.1","","37.1","","0.0","","","","","","1.1","","17","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-01-19","2021","01","19","","-1.6","","-27.9","","-14.8","","32.8","","0.0","","","","","","0.2","","13","","21","","39",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-01-20","2021","01","20","","2.5","","-12.6","","-5.1","","23.1","","0.0","","","","","","1.5","","18","","32","","50",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-01-21","2021","01","21","","-11.4","","-19.5","","-15.4","","33.4","","0.0","","","","","","0.2","","18","","3","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-01-22","2021","01","22","","-11.3","","-15.4","","-13.4","","31.4","","0.0","","","","","","0.7","","17","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-01-23","2021","01","23","","-13.5","","-31.1","","-22.3","","40.3","","0.0","","","","","","2.5","","21","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-01-24","2021","01","24","","-23.5","","-36.8","","-30.2","","48.2","","0.0","","","","","","0.2","","22","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-01-25","2021","01","25","","-20.6","","-38.8","","-29.7","","47.7","","0.0","","","","","","0.0","","22","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-01-26","2021","01","26","","-20.4","","-36.7","","-28.6","","46.6","","0.0","","","","","","0.0","","21","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-01-27","2021","01","27","","-18.8","","-35.1","","-26.9","","44.9","","0.0","","","","","","0.0","","21","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-01-28","2021","01","28","","-14.9","","-29.0","","-21.9","","39.9","","0.0","","","","","","0.0","","21","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-01-29","2021","01","29","","-10.1","","-16.9","","-13.5","","31.5","","0.0","","","","","","1.9","","16","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-01-30","2021","01","30","","-7.5","","-10.5","","-9.0","","27.0","","0.0","","","","","","0.0","","22","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-01-31","2021","01","31","","-5.7","","-15.3","","-10.5","","28.5","","0.0","","","","","","0.0","","22","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-02-01","2021","02","01","","-6.6","","-11.6","","-9.1","","27.1","","0.0","","","","","","0.0","","23","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-02-02","2021","02","02","","-1.9","","-9.0","","-5.4","","23.4","","0.0","","","","","","0.0","","23","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-02-03","2021","02","03","","-5.2","","-13.5","","-9.3","","27.3","","0.0","","","","","","0.0","","24","","28","","34",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-02-04","2021","02","04","","-13.5","","-18.7","","-16.1","","34.1","","0.0","","","","","","0.4","","23","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-02-05","2021","02","05","","-18.5","","-30.2","","-24.3","","42.3","","0.0","","","","","","0.2","","23","","30","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-02-06","2021","02","06","","-26.1","","-34.6","","-30.3","","48.3","","0.0","","","","","","0.2","","22","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-02-07","2021","02","07","","-29.2","","-38.3","","-33.7","","51.7","","0.0","","","","","","0.0","","22","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-02-08","2021","02","08","","-26.2","","-36.1","","-31.2","","49.2","","0.0","","","","","","0.0","","22","","27","","40",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-02-09","2021","02","09","","-25.1","","-30.1","","-27.6","","45.6","","0.0","","","","","","0.0","","22","","30","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-02-10","2021","02","10","","-25.5","","-36.1","","-30.8","","48.8","","0.0","","","","","","0.2","","21","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-02-11","2021","02","11","","-28.2","","-39.6","","-33.9","","51.9","","0.0","","","","","","0.0","","21","","28","","34",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-02-12","2021","02","12","","-26.7","","-40.9","","-33.8","","51.8","","0.0","","","","","","0.4","","21","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-02-13","2021","02","13","","-23.5","","-41.9","","-32.7","","50.7","","0.0","","","","","","0.0","","22","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-02-14","2021","02","14","","-17.7","","-32.4","","-25.0","","43.0","","0.0","","","","","","0.0","","21","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-02-15","2021","02","15","","-11.9","","-29.6","","-20.8","","38.8","","0.0","","","","","","0.0","","22","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-02-16","2021","02","16","","-10.6","","-32.4","","-21.5","","39.5","","0.0","","","","","","0.0","","21","","19","","32",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-02-17","2021","02","17","","-13.0","","-32.7","","-22.8","","40.8","","0.0","","","","","","0.0","","22","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-02-18","2021","02","18","","-11.7","","-26.4","","-19.1","","37.1","","0.0","","","","","","0.0","","22","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-02-19","2021","02","19","","-6.4","","-28.5","","-17.5","","35.5","","0.0","","","","","","0.0","","21","","18","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-02-20","2021","02","20","","3.0","","-16.3","","-6.7","","24.7","","0.0","","","","","","0.0","","22","","27","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-02-21","2021","02","21","","2.6","","-10.3","","-3.9","","21.9","","0.0","","","","","","0.0","","22","","21","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-02-22","2021","02","22","","5.0","","-3.6","","0.7","","17.3","","0.0","","","","","","0.0","","22","","30","","56",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-02-23","2021","02","23","","-3.1","","-13.2","","-8.2","","26.2","","0.0","","","","","","0.4","","17","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-02-24","2021","02","24","","-3.6","","-11.3","","-7.4","","25.4","","0.0","","","","","","0.9","","18","","27","","32",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-02-25","2021","02","25","","-0.9","","-15.7","","-8.3","","26.3","","0.0","","","","","","0.0","","18","","20","","32",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-02-26","2021","02","26","","-3.3","","-24.2","","-13.8","","31.8","","0.0","","","","","","0.2","","18","","5","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-02-27","2021","02","27","","-15.8","","-33.0","","-24.4","","42.4","","0.0","","","","","","0.2","","18","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-02-28","2021","02","28","","-14.9","","-29.5","","-22.2","","40.2","","0.0","","","","","","0.0","","17","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-03-01","2021","03","01","","-7.2","","-30.4","","-18.8","","36.8","","0.0","","","","","","0.0","","17","","16","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-03-02","2021","03","02","","-4.2","","-15.0","","-9.6","","27.6","","0.0","","","","","","0.0","","17","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-03-03","2021","03","03","","4.7","","-14.6","","-4.9","","22.9","","0.0","","","","","","0.0","","17","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-03-04","2021","03","04","","5.7","","-12.4","","-3.4","","21.4","","0.0","","","","","","0.0","","17","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-03-05","2021","03","05","","7.9","","-8.3","","-0.2","","18.2","","0.0","","","","","","0.0","","17","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-03-06","2021","03","06","","7.0","","-3.5","","1.8","","16.2","","0.0","","","","","","0.0","","17","","16","","44",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-03-07","2021","03","07","","8.2","","-0.1","","4.0","","14.0","","0.0","","","","","","0.0","","8","","32","","38",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-03-08","2021","03","08","","7.4","","-3.5","","2.0","","16.0","","0.0","","","","","","0.0","","3","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-03-09","2021","03","09","","-2.3","","-11.4","","-6.8","","24.8","","0.0","","","","","","0.0","","2","","3","","40",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-03-10","2021","03","10","","2.3","","-11.6","","-4.7","","22.7","","0.0","","","","","","0.2","","2","","35","","31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-03-11","2021","03","11","","-7.2","","-15.5","","-11.4","","29.4","","0.0","","","","","","0.0","","2","","34","","31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-03-12","2021","03","12","","5.3","","-12.7","","-3.7","","21.7","","0.0","","","","","","0.0","","2","","22","","41",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-03-13","2021","03","13","","8.1","","-5.5","","1.3","","16.7","","0.0","","","","","","0.0","","1","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-03-14","2021","03","14","","7.9","","-6.5","","0.7","","17.3","","0.0","","","","","","0.0","","2","","21","","46",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-03-15","2021","03","15","","10.9","","-0.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","20","","47",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-03-16","2021","03","16","","3.0","","-7.2","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-03-17","2021","03","17","","9.1","","-6.5","","1.3","","16.7","","0.0","","","","","","0.2","","2","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-03-18","2021","03","18","","10.2","","-1.7","","4.3","","13.7","","0.0","","","","","","0.0","","1","","22","","41",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-03-19","2021","03","19","","15.8","","1.0","","8.4","","9.6","","0.0","","","","","","0.0","","2","","17","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-03-20","2021","03","20","","10.6","","-1.9","","4.4","","13.6","","0.0","","","","","","0.0","","2","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-03-21","2021","03","21","","4.7","","-4.8","","-0.1","","18.1","","0.0","","","","","","0.0","","2","","32","","50",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-03-22","2021","03","22","","3.4","","-9.4","","-3.0","","21.0","","0.0","","","","","","0.4","","0","","2","","42",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-03-23","2021","03","23","","-3.5","","-13.6","","-8.5","","26.5","","0.0","","","","","","0.2","","1","","4","","57",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-03-24","2021","03","24","","0.2","","-12.3","","-6.0","","24.0","","0.0","","","","","","0.0","","2","","7","","34",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-03-25","2021","03","25","","-1.7","","-8.2","","-5.0","","23.0","","0.0","","","","","","4.7","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-03-26","2021","03","26","","-0.9","","-10.2","","-5.6","","23.6","","0.0","","","","","","0.2","","3","","29","","36",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-03-27","2021","03","27","","2.4","","-10.3","","-3.9","","21.9","","0.0","","","","","","0.0","","1","","32","","41",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-03-28","2021","03","28","","7.7","","-5.0","","1.3","","16.7","","0.0","","","","","","0.2","","1","","18","","46",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-03-29","2021","03","29","","0.2","","-9.8","","-4.8","","22.8","","0.0","","","","","","3.6","","2","","3","","58",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-03-30","2021","03","30","","-6.6","","-17.7","","-12.2","","30.2","","0.0","","","","","","0.9","","5","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-03-31","2021","03","31","","3.4","","-19.8","","-8.2","","26.2","","0.0","","","","","","0.0","","4","","22","","39",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-04-01","2021","04","01","","12.1","","0.5","","6.3","","11.7","","0.0","","","","","","0.0","","3","","18","","39",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-04-02","2021","04","02","","11.8","","-1.5","","5.1","","12.9","","0.0","","","","","","0.0","","1","","28","","43",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-04-03","2021","04","03","","13.1","","-2.6","","5.3","","12.7","","0.0","","","","","","0.0","","1","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-04-04","2021","04","04","","13.9","","-5.8","","4.0","","14.0","","0.0","","","","","","0.0","","1","","15","","38",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-04-05","2021","04","05","","9.1","","-3.9","","2.6","","15.4","","0.0","","","","","","0.0","","1","","30","","41",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-04-06","2021","04","06","","15.3","","-5.6","","4.8","","13.2","","0.0","","","","","","0.0","","2","","28","","50",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-04-07","2021","04","07","","19.5","","-4.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","17","","45",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-04-08","2021","04","08","","18.1","","4.2","","11.2","","6.8","","0.0","","","","","","0.0","","0","","19","","50",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-04-09","2021","04","09","","9.6","","-5.1","","2.3","","15.7","","0.0","","","","","","0.0","","0","","30","","44",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-04-10","2021","04","10","","14.4","","-6.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","8","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-04-11","2021","04","11","","2.9","","-3.3","","-0.2","","18.2","","0.0","","","","","","13.5","","0","","6","","48",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-04-12","2021","04","12","","-1.0","","-5.2","","-3.1","","21.1","","0.0","","","","","","1.6","","10","","3","","57",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-04-13","2021","04","13","","-0.6","","-4.8","","-2.7","","20.7","","0.0","","","","","","1.6","","6","","4","","54",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-04-14","2021","04","14","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","","","","0.0","","6","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-04-15","2021","04","15","","10.6","","-3.0","","3.8","","14.2","","0.0","","","","","","0.0","","4","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-04-16","2021","04","16","","13.7","","-4.6","","4.6","","13.4","","0.0","","","","","","0.3","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-04-17","2021","04","17","","17.6","","-4.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","3","","42",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-04-18","2021","04","18","","2.4","","-5.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","3","","36",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-04-19","2021","04","19","","1.9","","-6.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","34","","38",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-04-20","2021","04","20","","7.2","","-4.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","32","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-04-21","2021","04","21","","17.4","","-1.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","28","","40",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-04-22","2021","04","22","","9.0","","-5.4","","1.8","","16.2","","0.0","","","","","","0.3","","","","1","","45",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-04-23","2021","04","23","","4.3","","-9.9","","-2.8","","20.8","","0.0","","","","","","0.0","","","","29","","42",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-04-24","2021","04","24","","4.2","","-7.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","31","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-04-25","2021","04","25","","11.3","","-7.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","29","","47",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-04-26","2021","04","26","","14.5","","-0.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","23","","43",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-04-27","2021","04","27","","8.5","","-3.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","5","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-04-28","2021","04","28","","7.5","","-4.7","","1.4","","16.6","","0.0","","","","","","0.5","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-04-29","2021","04","29","","10.7","","-2.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","33","","51",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-04-30","2021","04","30","","21.4","","-6.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","28","","41",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-05-01","2021","05","01","","20.6","","3.1","","11.9","","6.1","","0.0","","","","","","2.2","","","","1","","50",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-05-02","2021","05","02","","6.0","","-0.4","","2.8","","15.2","","0.0","","","","","","5.5","","","","6","","31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-05-03","2021","05","03","","4.2","","-5.5","","-0.6","","18.6","","0.0","","","","","","0.8","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-05-04","2021","05","04","","8.5","","-8.2","","0.2","","17.8","","0.0","","","","","","0.3","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-05-05","2021","05","05","","13.3","","-5.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","31","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-05-06","2021","05","06","","11.6","","-2.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","2","","41",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-05-07","2021","05","07","","14.4","","-6.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","8","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-05-08","2021","05","08","","12.8","","-4.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","6","","43",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-05-09","2021","05","09","","13.4","","-5.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","7","","34",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-05-10","2021","05","10","","17.9","","-4.9","","6.5","","11.5","","0.0","","","","","","0.2","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-05-11","2021","05","11","","22.6","","-0.5","","11.0","","7.0","","0.0","","","","","","0.3","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-05-12","2021","05","12","","22.5","","4.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","26","","49",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-05-13","2021","05","13","","21.6","","2.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","34","","40",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-05-14","2021","05","14","","21.7","","2.9","","12.3","","5.7","","0.0","","","","","","2.3","","","","32","","52",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-05-15","2021","05","15","","20.4","","2.9","","11.6","","6.4","","0.0","","","","","","0.2","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-05-16","2021","05","16","","21.1","","7.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","28","","34",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-05-17","2021","05","17","","31.4","","2.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","20","","52",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-05-18","2021","05","18","","31.7","","16.1","","23.9","","0.0","","5.9","","","","","","0.6","","","","22","","54",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-05-19","2021","05","19","","17.3","","1.5","","9.4","","8.6","","0.0","","","","","","0.8","","","","28","","59",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-05-20","2021","05","20","","3.4","","-1.4","","1.0","","17.0","","0.0","","","","","","2.5","","","","4","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-05-21","2021","05","21","","1.4","","-1.2","","0.1","","17.9","","0.0","","","","","","17.2","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-05-22","2021","05","22","","7.8","","-1.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-05-23","2021","05","23","","16.0","","-1.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-05-24","2021","05","24","","19.1","","8.5","","13.8","","4.2","","0.0","","","","","","17.9","","","","21","","51",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-05-25","2021","05","25","","11.2","","-3.2","","4.0","","14.0","","0.0","","","","","","1.8","","","","34","","47",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-05-26","2021","05","26","","11.3","","-5.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-05-27","2021","05","27","","17.1","","-3.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","20","","41",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-05-28","2021","05","28","","19.4","","6.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","19","","52",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-05-29","2021","05","29","","20.0","","6.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","28","","53",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-05-30","2021","05","30","","19.3","","5.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-05-31","2021","05","31","","26.2","","6.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","28","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2021-06-01","2021","06","01","","25.2","","9.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
