"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.57","50.37","BROADVIEW","4010879","2021-10-01 00:00","2021","10","01","00:00","4.9","","-1.4","","64","","0.0","","15","","11","","","","95.03","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2021-10-01 01:00","2021","10","01","01:00","4.7","","-0.9","","67","","0.0","","15","","9","","","","95.00","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2021-10-01 02:00","2021","10","01","02:00","4.2","","-0.8","","70","","0.0","","16","","10","","","","94.98","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2021-10-01 03:00","2021","10","01","03:00","2.5","","-1.0","","78","","0.0","","13","","13","","","","94.95","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2021-10-01 04:00","2021","10","01","04:00","2.4","","-1.4","","76","","0.0","","14","","8","","","","94.95","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2021-10-01 05:00","2021","10","01","05:00","1.5","","-1.6","","80","","0.0","","14","","8","","","","94.95","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2021-10-01 06:00","2021","10","01","06:00","1.4","","-1.9","","79","","0.0","","14","","10","","","","94.92","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2021-10-01 07:00","2021","10","01","07:00","1.7","","-1.5","","79","","0.0","","14","","6","","","","94.93","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2021-10-01 08:00","2021","10","01","08:00","6.3","","1.4","","71","","0.0","","15","","9","","","","94.92","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2021-10-01 09:00","2021","10","01","09:00","12.8","","2.9","","51","","0.0","","16","","8","","","","94.91","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2021-10-01 10:00","2021","10","01","10:00","19.3","","0.6","","28","","0.0","","20","","17","","","","94.89","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2021-10-01 11:00","2021","10","01","11:00","20.9","","-0.3","","24","","0.0","","20","","19","","","","94.86","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2021-10-01 12:00","2021","10","01","12:00","22.0","","-1.5","","21","","0.0","","21","","17","","","","94.82","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2021-10-01 13:00","2021","10","01","13:00","22.8","","-2.4","","18","","0.0","","20","","17","","","","94.81","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2021-10-01 14:00","2021","10","01","14:00","23.0","","-0.9","","20","","0.0","","22","","14","","","","94.75","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2021-10-01 15:00","2021","10","01","15:00","23.5","","-2.5","","18","","0.0","","25","","13","","","","94.72","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2021-10-01 16:00","2021","10","01","16:00","23.6","","-1.7","","19","","0.0","","23","","13","","","","94.71","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2021-10-01 17:00","2021","10","01","17:00","23.3","","-2.4","","18","","0.0","","24","","9","","","","94.69","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2021-10-01 18:00","2021","10","01","18:00","19.9","","0.3","","27","","0.0","","20","","4","","","","94.69","","","","","","NA"
"-102.57","50.37","BROADVIEW","4010879","2021-10-01 19:00","2021","10","01","19:00","13.2","","-1.9","","35","","0.0","","17","","4","","","","94.69","","","","","","NA"
