"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON A","6072223","2019-11-01 00:00","2019","11","01","00:00","-2.7","","-3.4","","95","","1.2","","34","","35","","0.6","","97.22","","","","-11","","Moderate Snow"
"-79.85","47.70","EARLTON A","6072223","2019-11-01 01:00","2019","11","01","01:00","-3.2","","-4.0","","94","","1.5","","33","","34","","1.0","","97.21","","","","-11","","Moderate Snow"
"-79.85","47.70","EARLTON A","6072223","2019-11-01 02:00","2019","11","01","02:00","-3.4","","-4.4","","93","","0.8","","32","","39","","1.2","","97.20","","","","-12","","Snow"
"-79.85","47.70","EARLTON A","6072223","2019-11-01 03:00","2019","11","01","03:00","-3.6","","-4.5","","94","","0.2","","32","","37","","1.2","","97.18","","","","-12","","Snow"
"-79.85","47.70","EARLTON A","6072223","2019-11-01 04:00","2019","11","01","04:00","-3.9","","-5.2","","91","","0.0","","32","","34","","2.0","","97.28","","","","-12","","Snow"
"-79.85","47.70","EARLTON A","6072223","2019-11-01 05:00","2019","11","01","05:00","-3.8","","-4.9","","92","","0.0","","31","","39","","1.2","","97.37","","","","-12","","Snow"
"-79.85","47.70","EARLTON A","6072223","2019-11-01 06:00","2019","11","01","06:00","-3.6","","-4.9","","91","","0.2","","31","","37","","1.6","","97.52","","","","-12","","Snow"
"-79.85","47.70","EARLTON A","6072223","2019-11-01 07:00","2019","11","01","07:00","-3.6","","-4.8","","91","","0.0","","30","","35","","1.2","","97.67","","","","-12","","Snow"
"-79.85","47.70","EARLTON A","6072223","2019-11-01 08:00","2019","11","01","08:00","-3.1","","-5.2","","85","","0.2","","30","","34","","3.2","","97.83","","","","-11","","Snow"
"-79.85","47.70","EARLTON A","6072223","2019-11-01 09:00","2019","11","01","09:00","-2.9","","-5.7","","81","","0.0","","30","","32","","16.1","","97.99","","","","-10","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-11-01 10:00","2019","11","01","10:00","-2.0","","-6.0","","74","","0.0","","29","","37","","16.1","","98.15","","","","-10","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-11-01 11:00","2019","11","01","11:00","-1.3","","-6.2","","69","","0.2","","30","","32","","16.1","","98.32","","","","-8","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-11-01 12:00","2019","11","01","12:00","-1.1","","-6.0","","70","","0.0","","30","","24","","16.1","","98.48","","","","-7","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-11-01 13:00","2019","11","01","13:00","-0.3","","-5.7","","67","","0.0","","28","","18","","16.1","","98.60","","","","-5","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-11-01 14:00","2019","11","01","14:00","-0.7","","-6.5","","65","","0.0","","28","","26","","16.1","","98.69","","","","-7","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-11-01 15:00","2019","11","01","15:00","-0.9","","-5.9","","69","","0.0","","27","","15","","16.1","","98.78","","","","-6","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-11-01 16:00","2019","11","01","16:00","-1.2","","-6.9","","65","","0.0","","26","","13","","16.1","","98.88","","","","-5","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-11-01 17:00","2019","11","01","17:00","-1.5","","-6.6","","68","","0.0","","27","","9","","16.1","","98.94","","","","-5","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-11-01 18:00","2019","11","01","18:00","-1.5","","-5.4","","75","","0.0","","22","","9","","16.1","","99.01","","","","-5","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-11-01 19:00","2019","11","01","19:00","-1.6","","-5.6","","74","","0.0","","22","","8","","16.1","","99.06","","","","-5","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-11-01 20:00","2019","11","01","20:00","-3.9","","-6.5","","82","","0.0","","19","","9","","16.1","","99.06","","","","-8","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-11-01 21:00","2019","11","01","21:00","-4.8","","-6.9","","85","","0.0","","13","","8","","16.1","","99.08","","","","-8","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-11-01 22:00","2019","11","01","22:00","-5.0","","-6.5","","89","","0.0","","14","","11","","16.1","","99.06","","","","-10","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-11-01 23:00","2019","11","01","23:00","-4.7","","-5.4","","95","","0.2","","12","","8","","1.6","","99.04","","","","-8","","Snow"
"-79.85","47.70","EARLTON A","6072223","2019-11-02 00:00","2019","11","02","00:00","-4.6","","-5.1","","96","","0.0","","13","","11","","16.1","","98.99","","","","-9","","Snow"
