"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON A","6072223","2019-07-01 00:00","2019","07","01","00:00","14.6","","12.3","","86","","0.0","","20","","8","","16.1","","98.61","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-07-01 01:00","2019","07","01","01:00","13.7","","12.2","","91","","0.0","","15","","11","","16.1","","98.56","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-07-01 02:00","2019","07","01","02:00","13.8","","12.5","","92","","0.0","","18","","5","","16.1","","98.58","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-07-01 03:00","2019","07","01","03:00","13.3","","11.7","","90","","0.0","","17","","9","","16.1","","98.55","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-07-01 04:00","2019","07","01","04:00","12.5","","11.6","","94","","0.0","","15","","11","","16.1","","98.54","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-07-01 05:00","2019","07","01","05:00","12.8","","11.9","","94","","0.0","","16","","11","","16.1","","98.51","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-07-01 06:00","2019","07","01","06:00","14.6","","13.3","","92","","0.0","","16","","8","","16.1","","98.53","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-07-01 07:00","2019","07","01","07:00","18.8","","13.0","","69","","0.0","","22","","15","","16.1","","98.50","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-07-01 08:00","2019","07","01","08:00","20.1","","13.5","","66","","0.0","","18","","9","","16.1","","98.41","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-07-01 09:00","2019","07","01","09:00","22.5","","13.1","","55","","0.0","","23","","18","","16.1","","98.38","","25","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-07-01 10:00","2019","07","01","10:00","23.8","","12.6","","49","","0.0","","22","","24","","16.1","","98.35","","26","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-07-01 11:00","2019","07","01","11:00","25.1","","14.1","","50","","0.0","","19","","18","","16.1","","98.29","","29","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-07-01 12:00","2019","07","01","12:00","25.5","","13.0","","45","","0.0","","22","","21","","16.1","","98.25","","28","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-07-01 13:00","2019","07","01","13:00","24.2","","14.5","","54","","0.0","","19","","17","","16.1","","98.16","","28","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-07-01 14:00","2019","07","01","14:00","23.9","","14.3","","54","","0.0","","21","","21","","16.1","","98.19","","27","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-07-01 15:00","2019","07","01","15:00","23.8","","14.3","","55","","0.0","","22","","17","","16.1","","98.17","","27","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-07-01 16:00","2019","07","01","16:00","22.9","","14.9","","60","","0.0","","22","","9","","16.1","","98.15","","27","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-07-01 17:00","2019","07","01","17:00","21.6","","15.9","","70","","0.0","","13","","11","","16.1","","98.00","","26","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-07-01 18:00","2019","07","01","18:00","22.0","","15.4","","66","","0.0","","20","","9","","16.1","","97.99","","26","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-07-01 19:00","2019","07","01","19:00","22.5","","14.5","","60","","0.0","","24","","9","","16.1","","98.01","","26","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-07-01 20:00","2019","07","01","20:00","21.8","","15.3","","66","","0.0","","23","","11","","16.1","","98.02","","26","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-07-01 21:00","2019","07","01","21:00","20.3","","15.4","","73","","0.0","","23","","13","","16.1","","98.03","","25","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-07-01 22:00","2019","07","01","22:00","19.7","","15.5","","76","","0.0","","25","","15","","16.1","","98.05","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2019-07-01 23:00","2019","07","01","23:00","19.2","","16.3","","83","","0.0","","26","","13","","16.1","","98.06","","","","","","NA"
