"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-01 00:00","2019","07","01","00:00","6.8","","6.1","","95","","0.0","","0","","1","","","","91.94","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-01 01:00","2019","07","01","01:00","6.8","","6.1","","96","","0.0","","3","","3","","","","91.95","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-01 02:00","2019","07","01","02:00","5.5","","4.8","","96","","0.0","","8","","1","","","","91.92","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-01 03:00","2019","07","01","03:00","5.4","","4.9","","97","","0.0","","36","","2","","","","91.92","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-01 04:00","2019","07","01","04:00","5.7","","5.2","","97","","0.0","","32","","4","","","","91.92","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-01 05:00","2019","07","01","05:00","4.6","","4.1","","97","","0.0","","13","","2","","","","91.87","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-01 06:00","2019","07","01","06:00","7.1","","6.7","","97","","0.0","","18","","3","","","","91.85","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-01 07:00","2019","07","01","07:00","9.5","","9.0","","97","","0.0","","15","","3","","","","91.77","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-01 08:00","2019","07","01","08:00","11.4","","9.3","","87","","0.0","","2","","2","","","","91.76","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-01 09:00","2019","07","01","09:00","14.9","","10.0","","73","","0.0","","32","","7","","","","91.78","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-01 10:00","2019","07","01","10:00","17.4","","9.9","","61","","0.0","","29","","4","","","","91.73","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-01 11:00","2019","07","01","11:00","18.1","","10.4","","61","","0.0","","18","","2","","","","91.72","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-01 12:00","2019","07","01","12:00","17.0","","11.7","","71","","0.0","","22","","4","","","","91.72","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-01 13:00","2019","07","01","13:00","17.9","","11.8","","68","","0.0","","22","","2","","","","91.73","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-01 14:00","2019","07","01","14:00","20.5","","9.6","","50","","0.0","","19","","7","","","","91.64","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-01 15:00","2019","07","01","15:00","20.7","","11.8","","57","","0.0","","14","","8","","","","91.60","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-01 16:00","2019","07","01","16:00","17.4","","11.3","","67","","0.0","","11","","8","","","","91.60","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-01 17:00","2019","07","01","17:00","14.5","","12.5","","88","","1.9","","35","","6","","","","91.83","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-01 18:00","2019","07","01","18:00","13.5","","12.7","","95","","5.9","","16","","5","","","","91.75","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-01 19:00","2019","07","01","19:00","13.5","","12.6","","95","","0.0","","31","","5","","","","91.80","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-01 20:00","2019","07","01","20:00","13.1","","12.3","","95","","0.8","","6","","2","","","","91.87","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-01 21:00","2019","07","01","21:00","12.8","","12.2","","96","","0.9","","15","","3","","","","91.83","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-01 22:00","2019","07","01","22:00","12.4","","11.7","","96","","0.0","","5","","1","","","","91.83","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-01 23:00","2019","07","01","23:00","11.6","","11.0","","96","","0.2","","2","","2","","","","91.82","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-02 00:00","2019","07","02","00:00","11.9","","11.3","","97","","0.0","","6","","1","","","","91.86","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-02 01:00","2019","07","02","01:00","11.2","","10.6","","97","","0.0","","2","","1","","","","91.86","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-02 02:00","2019","07","02","02:00","10.8","","10.3","","97","","0.0","","1","","2","","","","91.88","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-02 03:00","2019","07","02","03:00","11.3","","10.8","","96","","0.0","","36","","5","","","","91.88","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-02 04:00","2019","07","02","04:00","10.8","","10.3","","96","","0.0","","2","","2","","","","91.90","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-02 05:00","2019","07","02","05:00","11.1","","10.6","","97","","0.0","","18","","2","","","","91.91","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-02 06:00","2019","07","02","06:00","11.7","","11.1","","97","","0.0","","4","","3","","","","91.95","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-02 07:00","2019","07","02","07:00","12.7","","11.5","","93","","0.0","","29","","3","","","","91.97","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-02 08:00","2019","07","02","08:00","13.9","","11.8","","87","","0.0","","36","","2","","","","91.97","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-02 09:00","2019","07","02","09:00","17.8","","10.3","","61","","0.0","","28","","6","","","","91.94","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-02 10:00","2019","07","02","10:00","20.0","","5.7","","39","","0.0","","29","","6","","","","91.91","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-02 11:00","2019","07","02","11:00","21.0","","5.3","","36","","0.0","","27","","6","","","","91.85","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-02 12:00","2019","07","02","12:00","22.7","","6.1","","34","","0.0","","15","","9","","","","91.82","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-02 13:00","2019","07","02","13:00","22.7","","0.4","","23","","0.0","","17","","12","","","","91.77","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-02 14:00","2019","07","02","14:00","22.4","","0.3","","23","","0.0","","31","","5","","","","91.70","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-02 15:00","2019","07","02","15:00","24.2","","3.4","","26","","0.0","","30","","7","","","","91.64","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-02 16:00","2019","07","02","16:00","23.6","","0.9","","22","","0.0","","32","","7","","","","91.59","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-02 17:00","2019","07","02","17:00","24.4","","0.3","","20","","0.0","","30","","7","","","","91.55","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-02 18:00","2019","07","02","18:00","23.8","","1.0","","22","","0.0","","34","","9","","","","91.50","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-02 19:00","2019","07","02","19:00","22.1","","2.9","","28","","0.0","","30","","5","","","","91.51","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-02 20:00","2019","07","02","20:00","15.2","","7.9","","62","","0.0","","36","","4","","","","91.52","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-02 21:00","2019","07","02","21:00","11.0","","7.4","","79","","0.0","","","","0","","","","91.54","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-02 22:00","2019","07","02","22:00","8.8","","6.2","","84","","0.0","","8","","2","","","","91.57","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-02 23:00","2019","07","02","23:00","7.1","","5.8","","92","","0.0","","36","","3","","","","91.60","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-03 00:00","2019","07","03","00:00","6.3","","5.4","","94","","0.0","","35","","3","","","","91.58","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-03 01:00","2019","07","03","01:00","5.5","","4.7","","95","","0.0","","35","","3","","","","91.59","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-03 02:00","2019","07","03","02:00","4.9","","4.1","","94","","0.0","","36","","3","","","","91.60","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2019-07-03 03:00","2019","07","03","03:00","4.5","","3.9","","96","","0.0","","35","","3","","","","91.61","","","","","","NA"
