"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-01 00:00","2021","12","01","00:00","12.6","","10.2","","86","","","","21","","28","","16.1","","101.15","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-01 01:00","2021","12","01","01:00","12.8","","10.2","","84","","","","22","","25","","16.1","","101.09","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-01 02:00","2021","12","01","02:00","13.0","","10.2","","83","","","","21","","32","","11.3","","101.09","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-01 03:00","2021","12","01","03:00","12.9","","10.1","","83","","","","20","","28","","16.1","","101.11","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-01 04:00","2021","12","01","04:00","13.0","","10.2","","83","","","","21","","16","","16.1","","101.14","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-01 05:00","2021","12","01","05:00","12.7","","10.4","","86","","","","19","","22","","8.1","","101.27","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-01 06:00","2021","12","01","06:00","13.1","","10.0","","81","","","","17","","22","","16.1","","101.16","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-01 07:00","2021","12","01","07:00","13.2","","9.8","","80","","","","18","","27","","16.1","","101.12","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-01 08:00","2021","12","01","08:00","13.6","","9.7","","78","","","","19","","24","","24.1","","101.00","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-01 09:00","2021","12","01","09:00","13.3","","9.4","","77","","","","22","","22","","24.1","","101.02","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-01 10:00","2021","12","01","10:00","13.4","","9.2","","75","","","","20","","21","","24.1","","101.10","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-01 11:00","2021","12","01","11:00","13.2","","9.4","","77","","","","19","","27","","48.3","","101.05","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-01 12:00","2021","12","01","12:00","13.4","","9.4","","76","","","","21","","21","","48.3","","101.03","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-01 13:00","2021","12","01","13:00","14.2","","9.3","","72","","","","20","","42","","48.3","","100.96","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-01 14:00","2021","12","01","14:00","14.0","","9.2","","73","","","","20","","31","","40.2","","100.98","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-01 15:00","2021","12","01","15:00","13.2","","9.8","","80","","","","23","","23","","24.1","","101.01","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-01 16:00","2021","12","01","16:00","11.5","","10.8","","95","","","","20","","21","","16.1","","100.98","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-01 17:00","2021","12","01","17:00","11.2","","10.8","","97","","","","19","","31","","4.0","","101.00","","","","","","Rain,Fog"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-01 18:00","2021","12","01","18:00","11.3","","10.8","","97","","","","18","","25","","4.0","","100.99","","","","","","Rain,Fog"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-01 19:00","2021","12","01","19:00","11.2","","10.8","","97","","","","17","","30","","6.4","","101.00","","","","","","Rain,Fog"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-01 20:00","2021","12","01","20:00","11.2","","10.6","","96","","","","19","","30","","6.4","","101.05","","","","","","Rain,Fog"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-01 21:00","2021","12","01","21:00","10.9","","10.3","","96","","","","19","","24","","6.4","","101.13","","","","","","Rain,Fog"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-01 22:00","2021","12","01","22:00","10.6","","9.9","","95","","","","19","","14","","11.3","","101.20","","","","","","Rain"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-12-01 23:00","2021","12","01","23:00","9.9","","9.3","","96","","","","21","","9","","16.1","","101.26","","","","","","NA"
