"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-01 00:00","2021","05","01","00:00","10.8","","7.4","","79","","","","22","","14","","24.1","","101.17","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-01 01:00","2021","05","01","01:00","10.2","","7.3","","82","","","","21","","14","","24.1","","101.18","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-01 02:00","2021","05","01","02:00","9.9","","6.7","","80","","","","19","","10","","24.1","","101.16","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-01 03:00","2021","05","01","03:00","9.6","","6.7","","82","","","","20","","10","","24.1","","101.17","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-01 04:00","2021","05","01","04:00","9.2","","6.5","","83","","","","20","","9","","24.1","","101.18","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-01 05:00","2021","05","01","05:00","7.9","","5.8","","86","","","","24","","7","","32.2","","101.18","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-01 06:00","2021","05","01","06:00","7.9","","6.1","","88","","","","20","","5","","32.2","","101.20","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-01 07:00","2021","05","01","07:00","10.1","","7.3","","83","","","","18","","7","","40.2","","101.22","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-01 08:00","2021","05","01","08:00","11.4","","6.9","","74","","","","20","","14","","40.2","","101.23","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-01 09:00","2021","05","01","09:00","12.4","","6.8","","69","","","","23","","18","","40.2","","101.22","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-01 10:00","2021","05","01","10:00","13.8","","8.0","","68","","","","18","","16","","40.2","","101.23","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-01 11:00","2021","05","01","11:00","13.1","","6.8","","66","","","","20","","17","","40.2","","101.23","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-01 12:00","2021","05","01","12:00","14.8","","7.2","","60","","","","22","","22","","40.2","","101.19","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-01 13:00","2021","05","01","13:00","15.6","","5.9","","52","","","","20","","19","","40.2","","101.17","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-01 14:00","2021","05","01","14:00","15.8","","6.2","","52","","","","21","","24","","40.2","","101.16","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-01 15:00","2021","05","01","15:00","15.2","","5.2","","51","","","","20","","23","","40.2","","101.15","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-01 16:00","2021","05","01","16:00","15.7","","3.6","","44","","","","19","","23","","48.3","","101.14","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-01 17:00","2021","05","01","17:00","15.2","","4.0","","47","","","","19","","19","","48.3","","101.14","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-01 18:00","2021","05","01","18:00","14.2","","4.1","","50","","","","21","","19","","48.3","","101.15","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-01 19:00","2021","05","01","19:00","12.0","","4.2","","58","","","","21","","14","","24.1","","101.17","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-01 20:00","2021","05","01","20:00","9.9","","4.2","","68","","","","22","","10","","24.1","","101.23","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-01 21:00","2021","05","01","21:00","8.4","","4.3","","75","","","","22","","12","","24.1","","101.28","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-01 22:00","2021","05","01","22:00","9.7","","4.5","","70","","","","23","","12","","24.1","","101.33","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-01 23:00","2021","05","01","23:00","8.4","","4.2","","75","","","","23","","14","","24.1","","101.37","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-02 00:00","2021","05","02","00:00","8.7","","3.8","","71","","","","24","","10","","24.1","","101.42","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-02 01:00","2021","05","02","01:00","8.0","","3.8","","75","","","","23","","11","","24.1","","101.45","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-02 02:00","2021","05","02","02:00","6.8","","3.1","","77","","","","24","","10","","24.1","","101.48","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-02 03:00","2021","05","02","03:00","5.2","","2.6","","84","","","","21","","8","","24.1","","101.51","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-02 04:00","2021","05","02","04:00","6.0","","3.0","","81","","","","20","","3","","24.1","","101.55","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-02 05:00","2021","05","02","05:00","4.2","","2.1","","86","","","","36","","5","","40.2","","101.58","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-02 06:00","2021","05","02","06:00","5.5","","3.5","","87","","","","30","","4","","40.2","","101.60","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-02 07:00","2021","05","02","07:00","7.8","","4.0","","77","","","","36","","1","","48.3","","101.64","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-02 08:00","2021","05","02","08:00","9.3","","4.4","","71","","","","36","","3","","40.2","","101.66","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-02 09:00","2021","05","02","09:00","11.2","","5.6","","68","","","","17","","8","","40.2","","101.65","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-02 10:00","2021","05","02","10:00","12.1","","5.6","","64","","","","23","","7","","40.2","","101.65","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-02 11:00","2021","05","02","11:00","13.1","","6.1","","62","","","","24","","14","","40.2","","101.65","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-02 12:00","2021","05","02","12:00","14.3","","5.7","","56","","","","22","","14","","40.2","","101.61","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-02 13:00","2021","05","02","13:00","15.4","","7.2","","58","","","","20","","18","","40.2","","101.58","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-02 14:00","2021","05","02","14:00","15.3","","5.5","","52","","","","22","","14","","40.2","","101.54","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-02 15:00","2021","05","02","15:00","15.8","","5.3","","49","","","","24","","14","","40.2","","101.50","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-02 16:00","2021","05","02","16:00","15.8","","4.2","","46","","","","22","","16","","40.2","","101.45","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-02 17:00","2021","05","02","17:00","15.6","","3.8","","45","","","","21","","15","","48.3","","101.42","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-02 18:00","2021","05","02","18:00","14.8","","3.0","","45","","","","22","","13","","40.2","","101.42","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-02 19:00","2021","05","02","19:00","12.8","","4.6","","57","","","","21","","13","","40.2","","101.43","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-02 20:00","2021","05","02","20:00","10.8","","5.1","","67","","","","23","","9","","24.1","","101.44","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-02 21:00","2021","05","02","21:00","9.6","","4.9","","72","","","","15","","5","","24.1","","101.47","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-02 22:00","2021","05","02","22:00","9.2","","5.1","","75","","","","29","","3","","24.1","","101.46","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-02 23:00","2021","05","02","23:00","7.8","","4.2","","78","","","","1","","3","","24.1","","101.45","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-03 00:00","2021","05","03","00:00","8.2","","5.0","","80","","","","7","","3","","24.1","","101.46","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-03 01:00","2021","05","03","01:00","7.6","","4.5","","81","","","","34","","4","","24.1","","101.45","","","","","","Mainly Clear"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-03 02:00","2021","05","03","02:00","7.5","","4.4","","81","","","","30","","4","","24.1","","101.44","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-03 03:00","2021","05","03","03:00","7.5","","4.6","","82","","","","32","","3","","24.1","","101.45","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-03 04:00","2021","05","03","04:00","8.1","","4.9","","80","","","","36","","2","","24.1","","101.47","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-03 05:00","2021","05","03","05:00","8.1","","5.0","","81","","","","15","","4","","40.2","","101.44","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-03 06:00","2021","05","03","06:00","9.0","","4.8","","75","","","","36","","1","","40.2","","101.49","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-03 07:00","2021","05","03","07:00","9.4","","5.6","","77","","","","16","","3","","40.2","","101.51","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-03 08:00","2021","05","03","08:00","11.2","","6.2","","71","","","","20","","7","","40.2","","101.48","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-03 09:00","2021","05","03","09:00","12.4","","5.8","","64","","","","23","","14","","40.2","","101.46","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-03 10:00","2021","05","03","10:00","13.4","","5.8","","60","","","","23","","16","","32.2","","101.46","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-03 11:00","2021","05","03","11:00","14.1","","5.7","","56","","","","23","","13","","32.2","","101.45","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-03 12:00","2021","05","03","12:00","14.0","","5.8","","58","","","","26","","13","","32.2","","101.42","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-05-03 13:00","2021","05","03","13:00","13.8","","6.6","","62","","","","27","","16","","16.1","","101.43","","","","","","Cloudy"
