"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-01 00:00","2021","04","01","00:00","6.0","","4.2","","88","","","","26","","3","","24.1","","100.77","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-01 01:00","2021","04","01","01:00","5.1","","3.1","","87","","","","36","","2","","24.1","","100.70","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-01 02:00","2021","04","01","02:00","4.5","","3.1","","91","","","","31","","3","","24.1","","100.64","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-01 03:00","2021","04","01","03:00","4.0","","2.5","","90","","","","36","","2","","24.1","","100.61","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-01 04:00","2021","04","01","04:00","2.8","","1.4","","91","","","","16","","4","","24.1","","100.58","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-01 05:00","2021","04","01","05:00","3.3","","2.3","","93","","","","2","","3","","24.1","","100.55","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-01 06:00","2021","04","01","06:00","3.9","","2.7","","91","","","","1","","3","","48.3","","100.55","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-01 07:00","2021","04","01","07:00","5.1","","3.5","","90","","","","35","","6","","48.3","","100.57","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-01 08:00","2021","04","01","08:00","6.4","","3.6","","82","","","","36","","3","","48.3","","100.60","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-01 09:00","2021","04","01","09:00","7.3","","4.1","","80","","","","26","","9","","48.3","","100.60","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-01 10:00","2021","04","01","10:00","8.9","","4.9","","76","","","","23","","13","","48.3","","100.65","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-01 11:00","2021","04","01","11:00","10.2","","5.2","","71","","","","24","","19","","48.3","","100.67","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-01 12:00","2021","04","01","12:00","10.5","","3.8","","63","","","","22","","17","","40.2","","100.66","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-01 13:00","2021","04","01","13:00","11.3","","2.6","","55","","","","22","","24","","40.2","","100.65","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-01 14:00","2021","04","01","14:00","11.1","","2.8","","57","","","","23","","17","","48.3","","100.65","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-01 15:00","2021","04","01","15:00","10.9","","2.8","","57","","","","21","","17","","48.3","","100.66","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-01 16:00","2021","04","01","16:00","10.8","","1.3","","52","","","","21","","13","","40.2","","100.64","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-01 17:00","2021","04","01","17:00","10.6","","3.2","","60","","","","20","","11","","40.2","","100.59","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-01 18:00","2021","04","01","18:00","10.3","","2.7","","59","","","","25","","10","","48.3","","100.57","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-01 19:00","2021","04","01","19:00","9.8","","2.9","","62","","","","28","","7","","40.2","","100.59","","","","","","Mostly Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-01 20:00","2021","04","01","20:00","8.7","","2.9","","67","","","","28","","5","","24.1","","100.61","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-01 21:00","2021","04","01","21:00","7.5","","2.8","","72","","","","28","","3","","24.1","","100.63","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-01 22:00","2021","04","01","22:00","6.9","","3.4","","78","","","","36","","1","","24.1","","100.67","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-01 23:00","2021","04","01","23:00","7.8","","4.3","","79","","","","27","","4","","24.1","","100.68","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-02 00:00","2021","04","02","00:00","7.2","","4.8","","84","","","","21","","7","","24.1","","100.72","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-02 01:00","2021","04","02","01:00","7.7","","5.2","","84","","","","23","","10","","24.1","","100.76","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-02 02:00","2021","04","02","02:00","7.3","","5.1","","86","","","","22","","7","","24.1","","100.77","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-02 03:00","2021","04","02","03:00","7.2","","5.0","","86","","","","25","","5","","24.1","","100.79","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-02 04:00","2021","04","02","04:00","7.2","","5.2","","87","","","","24","","9","","24.1","","100.83","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-02 05:00","2021","04","02","05:00","6.8","","5.3","","91","","","","22","","8","","24.1","","100.88","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-02 06:00","2021","04","02","06:00","6.7","","4.7","","87","","","","22","","10","","24.1","","100.94","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-02 07:00","2021","04","02","07:00","6.8","","3.7","","80","","","","23","","10","","24.1","","100.97","","","","","","Cloudy"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-02 08:00","2021","04","02","08:00","6.9","","4.0","","81","","","","24","","9","","24.1","","101.02","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-02 09:00","2021","04","02","09:00","7.8","","3.6","","75","","","","23","","10","","24.1","","101.07","","","","","","NA"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-02 10:00","2021","04","02","10:00","7.1","","3.0","","75","","","","23","","11","","24.1","","101.13","","","","","","Rain Showers"
"-122.36","49.03","ABBOTSFORD A","1100031","2021-04-02 11:00","2021","04","02","11:00","7.2","","4.0","","80","","","","26","","9","","24.1","","101.20","","","","","","Rain Showers"
