"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-01 00:00","2018","08","01","00:00","13.3","","6.4","","63","","0.0","","12","","15","","","","92.47","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-01 01:00","2018","08","01","01:00","11.9","","5.7","","65","","0.0","","12","","15","","","","92.45","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-01 02:00","2018","08","01","02:00","10.8","","5.3","","69","","0.0","","12","","15","","","","92.42","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-01 03:00","2018","08","01","03:00","10.3","","5.6","","73","","0.0","","12","","15","","","","92.37","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-01 04:00","2018","08","01","04:00","10.7","","6.9","","77","","0.0","","13","","14","","","","92.35","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-01 05:00","2018","08","01","05:00","10.3","","6.4","","77","","0.0","","14","","14","","","","92.33","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-01 06:00","2018","08","01","06:00","10.0","","6.2","","78","","0.0","","15","","14","","","","92.34","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-01 07:00","2018","08","01","07:00","13.1","","8.1","","72","","0.0","","16","","12","","","","92.30","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-01 08:00","2018","08","01","08:00","16.4","","8.2","","58","","0.0","","17","","17","","","","92.28","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-01 09:00","2018","08","01","09:00","19.2","","7.8","","47","","0.0","","16","","21","","","","92.21","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-01 10:00","2018","08","01","10:00","21.0","","7.5","","42","","0.0","","18","","23","","","","92.18","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-01 11:00","2018","08","01","11:00","22.9","","6.7","","35","","0.0","","16","","25","","","","92.12","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-01 12:00","2018","08","01","12:00","24.6","","8.1","","35","","0.0","","15","","23","","","","92.07","","25","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-01 13:00","2018","08","01","13:00","25.4","","7.5","","32","","0.0","","15","","17","","","","91.98","","26","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-01 14:00","2018","08","01","14:00","27.6","","8.1","","29","","0.0","","15","","17","","","","91.91","","28","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-01 15:00","2018","08","01","15:00","28.8","","8.2","","27","","0.0","","16","","17","","","","91.83","","29","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-01 16:00","2018","08","01","16:00","28.8","","8.0","","27","","0.0","","15","","23","","","","91.74","","29","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-01 17:00","2018","08","01","17:00","29.3","","7.9","","26","","0.0","","16","","25","","","","91.67","","30","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-01 18:00","2018","08","01","18:00","29.3","","7.7","","26","","0.0","","18","","22","","","","91.62","","30","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-01 19:00","2018","08","01","19:00","28.8","","7.8","","27","","0.0","","18","","16","","","","91.56","","29","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-01 20:00","2018","08","01","20:00","25.6","","7.9","","33","","0.0","","15","","15","","","","91.48","","26","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-01 21:00","2018","08","01","21:00","22.3","","8.6","","41","","0.0","","15","","16","","","","91.44","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-01 22:00","2018","08","01","22:00","23.3","","7.5","","36","","0.0","","16","","21","","","","91.39","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-01 23:00","2018","08","01","23:00","23.4","","7.7","","37","","0.0","","15","","30","","","","91.31","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-02 00:00","2018","08","02","00:00","22.4","","9.5","","44","","0.0","","16","","38","","","","91.25","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-02 01:00","2018","08","02","01:00","20.4","","10.2","","52","","0.0","","16","","31","","","","91.26","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-02 02:00","2018","08","02","02:00","19.6","","10.1","","54","","0.0","","19","","21","","","","91.21","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-02 03:00","2018","08","02","03:00","18.1","","9.7","","58","","0.0","","23","","15","","","","91.17","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-02 04:00","2018","08","02","04:00","19.4","","9.9","","54","","0.0","","22","","17","","","","91.21","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-02 05:00","2018","08","02","05:00","16.4","","10.0","","66","","0.0","","14","","14","","","","91.20","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-02 06:00","2018","08","02","06:00","14.8","","9.6","","71","","0.0","","16","","6","","","","91.23","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-02 07:00","2018","08","02","07:00","16.0","","10.1","","68","","0.0","","23","","9","","","","91.26","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-02 08:00","2018","08","02","08:00","19.9","","10.9","","56","","0.0","","34","","17","","","","91.26","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-02 09:00","2018","08","02","09:00","22.2","","11.1","","49","","0.0","","34","","6","","","","91.29","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-02 10:00","2018","08","02","10:00","25.3","","12.0","","43","","0.0","","33","","11","","","","91.33","","28","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-02 11:00","2018","08","02","11:00","27.2","","10.1","","34","","0.0","","36","","15","","","","91.35","","29","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-02 12:00","2018","08","02","12:00","28.8","","8.6","","28","","0.0","","35","","20","","","","91.38","","29","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-02 13:00","2018","08","02","13:00","28.7","","8.7","","29","","0.0","","35","","10","","","","91.38","","29","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-02 14:00","2018","08","02","14:00","30.1","","7.1","","24","","0.0","","33","","16","","","","91.37","","30","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-02 15:00","2018","08","02","15:00","29.7","","6.0","","23","","0.0","","2","","15","","","","91.33","","29","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-08-02 16:00","2018","08","02","16:00","29.7","","5.9","","22","","0.0","","33","","10","","","","91.33","","29","","","","NA"
