"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-01 00:00","2018","02","01","00:00","-23.9","","-27.2","","74","","0.0","","30","","10","","","","92.82","","","","-32","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-01 01:00","2018","02","01","01:00","-23.7","","-26.9","","74","","0.0","","32","","11","","","","92.86","","","","-32","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-01 02:00","2018","02","01","02:00","-23.6","","-26.9","","75","","0.0","","32","","8","","","","92.81","","","","-30","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-01 03:00","2018","02","01","03:00","-23.4","","-26.7","","74","","0.0","","31","","6","","","","92.82","","","","-29","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-01 04:00","2018","02","01","04:00","-23.2","","-26.5","","74","","0.0","","29","","7","","","","92.85","","","","-29","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-01 05:00","2018","02","01","05:00","-23.1","","-26.5","","74","","0.0","","23","","7","","","","92.84","","","","-29","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-01 06:00","2018","02","01","06:00","-23.1","","-26.5","","74","","0.0","","24","","8","","","","92.85","","","","-30","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-01 07:00","2018","02","01","07:00","-23.6","","-27.0","","74","","0.0","","23","","8","","","","92.86","","","","-30","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-01 08:00","2018","02","01","08:00","-24.0","","-27.4","","74","","0.0","","21","","8","","","","92.89","","","","-31","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-01 09:00","2018","02","01","09:00","-24.5","","-27.9","","73","","0.0","","20","","8","","","","92.86","","","","-32","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-01 10:00","2018","02","01","10:00","-20.9","","-24.5","","73","","0.0","","18","","7","","","","92.83","","","","-27","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-01 11:00","2018","02","01","11:00","-18.8","","-23.4","","67","","0.0","","19","","12","","","","92.80","","","","-27","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-01 12:00","2018","02","01","12:00","-17.5","","-23.3","","60","","0.0","","18","","15","","","","92.79","","","","-26","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-01 13:00","2018","02","01","13:00","-16.2","","-21.7","","62","","0.0","","19","","21","","","","92.72","","","","-26","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-02-01 14:00","2018","02","01","14:00","-15.0","","-20.9","","61","","0.0","","18","","24","","","","92.60","","","","-25","","NA"
