"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-11-01 00:00","2018","11","01","00:00","1.8","","-2.2","","75","","0.0","","21","","21","","","","91.10","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-11-01 01:00","2018","11","01","01:00","0.3","","-2.8","","79","","0.0","","22","","19","","","","91.11","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-11-01 02:00","2018","11","01","02:00","0.3","","-2.9","","79","","0.0","","23","","21","","","","91.11","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-11-01 03:00","2018","11","01","03:00","0.5","","-2.9","","78","","0.0","","24","","15","","","","91.12","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-11-01 04:00","2018","11","01","04:00","0.6","","-3.1","","76","","0.0","","24","","16","","","","91.11","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-11-01 05:00","2018","11","01","05:00","1.0","","-3.2","","73","","0.0","","25","","24","","","","91.15","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-11-01 06:00","2018","11","01","06:00","1.1","","-3.0","","75","","0.0","","27","","12","","","","91.19","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-11-01 07:00","2018","11","01","07:00","1.2","","-2.4","","77","","0.0","","26","","23","","","","91.28","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-11-01 08:00","2018","11","01","08:00","1.0","","-1.7","","82","","0.3","","28","","26","","","","91.34","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-11-01 09:00","2018","11","01","09:00","1.5","","-1.1","","83","","0.0","","29","","31","","","","91.40","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-11-01 10:00","2018","11","01","10:00","1.6","","-1.1","","82","","0.0","","30","","34","","","","91.46","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-11-01 11:00","2018","11","01","11:00","1.2","","-0.8","","87","","0.0","","30","","29","","","","91.56","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-11-01 12:00","2018","11","01","12:00","1.4","","-0.1","","89","","0.0","","31","","24","","","","91.68","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-11-01 13:00","2018","11","01","13:00","2.2","","0.0","","86","","0.0","","32","","32","","","","91.74","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-11-01 14:00","2018","11","01","14:00","2.2","","-0.1","","84","","0.0","","33","","27","","","","91.83","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-11-01 15:00","2018","11","01","15:00","1.8","","-0.1","","87","","0.0","","32","","26","","","","91.91","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-11-01 16:00","2018","11","01","16:00","2.0","","-0.4","","84","","0.0","","33","","29","","","","91.96","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-11-01 17:00","2018","11","01","17:00","1.8","","-0.5","","84","","0.0","","32","","20","","","","92.01","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-11-01 18:00","2018","11","01","18:00","0.8","","-0.7","","89","","0.2","","33","","21","","","","92.07","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-11-01 19:00","2018","11","01","19:00","0.4","","-1.7","","86","","0.0","","33","","19","","","","92.10","","","","","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-11-01 20:00","2018","11","01","20:00","-0.1","","-2.2","","86","","0.0","","32","","13","","","","92.11","","","","-4","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-11-01 21:00","2018","11","01","21:00","-0.5","","-2.6","","85","","0.0","","31","","8","","","","92.08","","","","-3","","NA"
