"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-01 00:00","2018","12","01","00:00","-4.4","","-6.9","","83","","0.0","","9","","15","","","","91.27","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-01 01:00","2018","12","01","01:00","-4.9","","-6.6","","88","","0.0","","12","","13","","","","91.29","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-01 02:00","2018","12","01","02:00","-5.2","","-6.6","","90","","0.0","","9","","15","","","","91.29","","","","-11","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-01 03:00","2018","12","01","03:00","-5.5","","-6.8","","90","","0.0","","9","","19","","","","91.29","","","","-12","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-01 04:00","2018","12","01","04:00","-6.4","","-7.8","","90","","0.0","","10","","19","","","","91.31","","","","-13","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-01 05:00","2018","12","01","05:00","-6.6","","-7.7","","92","","0.0","","8","","8","","","","91.37","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-01 06:00","2018","12","01","06:00","-7.0","","-8.3","","91","","0.0","","6","","11","","","","91.39","","","","-12","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-01 07:00","2018","12","01","07:00","-7.1","","-8.4","","90","","0.0","","5","","13","","","","91.42","","","","-13","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-01 08:00","2018","12","01","08:00","-6.8","","-8.2","","90","","0.0","","6","","12","","","","91.45","","","","-12","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-01 09:00","2018","12","01","09:00","-6.2","","-7.5","","90","","0.0","","5","","15","","","","91.44","","","","-12","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-01 10:00","2018","12","01","10:00","-6.1","","-7.4","","90","","0.0","","6","","22","","","","91.41","","","","-13","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-01 11:00","2018","12","01","11:00","-6.0","","-7.3","","90","","0.5","","6","","21","","","","91.44","","","","-13","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-01 12:00","2018","12","01","12:00","-6.2","","-7.6","","90","","0.8","","6","","24","","","","91.40","","","","-14","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-01 13:00","2018","12","01","13:00","-6.8","","-8.2","","90","","1.3","","7","","28","","","","91.35","","","","-15","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-01 14:00","2018","12","01","14:00","-6.7","","-8.1","","90","","0.6","","7","","27","","","","91.33","","","","-15","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-01 15:00","2018","12","01","15:00","-6.5","","-7.9","","90","","0.5","","8","","26","","","","91.31","","","","-14","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-01 16:00","2018","12","01","16:00","-6.2","","-7.5","","90","","0.2","","8","","27","","","","91.34","","","","-14","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-01 17:00","2018","12","01","17:00","-5.9","","-7.2","","90","","0.7","","8","","23","","","","91.38","","","","-13","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-01 18:00","2018","12","01","18:00","-5.8","","-7.1","","90","","0.7","","8","","24","","","","91.40","","","","-13","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-01 19:00","2018","12","01","19:00","-5.1","","-6.4","","91","","0.2","","9","","27","","","","91.42","","","","-13","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-01 20:00","2018","12","01","20:00","-4.5","","-5.8","","91","","0.5","","9","","28","","","","91.43","","","","-12","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-01 21:00","2018","12","01","21:00","-3.7","","-4.9","","91","","0.3","","10","","25","","","","91.46","","","","-11","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-01 22:00","2018","12","01","22:00","-3.3","","-4.5","","92","","0.2","","10","","29","","","","91.47","","","","-11","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-01 23:00","2018","12","01","23:00","-3.4","","-4.6","","92","","0.2","","10","","27","","","","91.49","","","","-11","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-02 00:00","2018","12","02","00:00","-3.5","","-4.7","","92","","0.0","","11","","23","","","","91.55","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-02 01:00","2018","12","02","01:00","-3.7","","-4.9","","91","","0.2","","11","","21","","","","91.57","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-02 02:00","2018","12","02","02:00","-3.6","","-4.8","","91","","0.0","","12","","24","","","","91.58","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-02 03:00","2018","12","02","03:00","-3.0","","-4.1","","92","","0.0","","13","","24","","","","91.63","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-02 04:00","2018","12","02","04:00","-3.2","","-4.4","","91","","0.0","","13","","20","","","","91.66","","","","-9","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-02 05:00","2018","12","02","05:00","-2.6","","-3.7","","92","","0.0","","14","","19","","","","91.68","","","","-8","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-02 06:00","2018","12","02","06:00","-5.4","","-6.6","","91","","0.0","","27","","13","","","","91.75","","","","-11","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-02 07:00","2018","12","02","07:00","-5.7","","-7.0","","91","","0.0","","26","","7","","","","91.79","","","","-9","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-02 08:00","2018","12","02","08:00","-5.8","","-7.1","","91","","0.0","","26","","10","","","","91.84","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-02 09:00","2018","12","02","09:00","-5.8","","-7.1","","90","","0.0","","24","","8","","","","91.91","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-02 10:00","2018","12","02","10:00","-6.0","","-7.4","","90","","0.0","","24","","9","","","","91.97","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-02 11:00","2018","12","02","11:00","-6.0","","-7.7","","88","","0.0","","23","","8","","","","92.03","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-02 12:00","2018","12","02","12:00","-7.1","","-9.3","","85","","0.0","","24","","9","","","","92.05","","","","-11","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-02 13:00","2018","12","02","13:00","-6.8","","-9.1","","84","","0.0","","22","","9","","","","92.09","","","","-11","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-02 14:00","2018","12","02","14:00","-6.5","","-9.2","","81","","0.0","","23","","8","","","","92.11","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-02 15:00","2018","12","02","15:00","-6.8","","-9.4","","82","","0.0","","26","","6","","","","92.15","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-02 16:00","2018","12","02","16:00","-8.2","","-10.5","","83","","0.0","","24","","7","","","","92.20","","","","-12","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-02 17:00","2018","12","02","17:00","-7.9","","-10.0","","85","","0.0","","27","","4","","","","92.23","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-02 18:00","2018","12","02","18:00","-7.1","","-9.3","","84","","0.0","","26","","7","","","","92.28","","","","-11","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-02 19:00","2018","12","02","19:00","-8.0","","-9.9","","86","","0.0","","19","","8","","","","92.30","","","","-12","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-02 20:00","2018","12","02","20:00","-6.9","","-8.8","","86","","0.0","","19","","6","","","","92.30","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-02 21:00","2018","12","02","21:00","-6.1","","-7.8","","88","","0.0","","18","","7","","","","92.29","","","","-9","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-02 22:00","2018","12","02","22:00","-6.1","","-7.9","","87","","0.0","","23","","12","","","","92.33","","","","-11","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-02 23:00","2018","12","02","23:00","-5.7","","-7.5","","87","","0.0","","23","","12","","","","92.35","","","","-11","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-03 00:00","2018","12","03","00:00","-5.2","","-7.5","","84","","0.0","","25","","11","","","","92.40","","","","-10","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-03 01:00","2018","12","03","01:00","-7.9","","-10.0","","85","","0.0","","24","","14","","","","92.43","","","","-14","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-03 02:00","2018","12","03","02:00","-6.6","","-8.4","","87","","0.0","","24","","17","","","","92.44","","","","-13","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-03 03:00","2018","12","03","03:00","-7.3","","-8.6","","90","","0.0","","26","","22","","","","92.47","","","","-15","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-03 04:00","2018","12","03","04:00","-8.6","","-10.0","","89","","0.0","","23","","15","","","","92.49","","","","-15","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-03 05:00","2018","12","03","05:00","-12.3","","-14.2","","86","","0.0","","24","","12","","","","92.50","","","","-19","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-03 06:00","2018","12","03","06:00","-12.1","","-13.9","","86","","0.0","","24","","17","","","","92.48","","","","-20","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-03 07:00","2018","12","03","07:00","-11.5","","-13.3","","87","","0.0","","24","","18","","","","92.47","","","","-19","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-03 08:00","2018","12","03","08:00","-11.1","","-12.8","","87","","0.0","","24","","18","","","","92.48","","","","-19","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-03 09:00","2018","12","03","09:00","-11.6","","-13.5","","86","","0.0","","25","","21","","","","92.49","","","","-20","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-03 10:00","2018","12","03","10:00","-11.2","","-13.0","","87","","0.0","","24","","21","","","","92.50","","","","-20","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-03 11:00","2018","12","03","11:00","-10.4","","-12.1","","87","","0.0","","24","","19","","","","92.53","","","","-18","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-03 12:00","2018","12","03","12:00","-9.4","","-11.1","","87","","0.0","","23","","24","","","","92.51","","","","-18","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-03 13:00","2018","12","03","13:00","-8.3","","-9.9","","88","","0.0","","23","","22","","","","92.48","","","","-16","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-03 14:00","2018","12","03","14:00","-6.6","","-8.4","","87","","0.0","","22","","21","","","","92.43","","","","-14","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-03 15:00","2018","12","03","15:00","-5.6","","-7.7","","85","","0.0","","23","","13","","","","92.38","","","","-11","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-03 16:00","2018","12","03","16:00","-4.7","","-7.2","","83","","0.0","","23","","22","","","","92.36","","","","-12","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-03 17:00","2018","12","03","17:00","-4.4","","-6.6","","84","","0.0","","27","","25","","","","92.33","","","","-12","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-03 18:00","2018","12","03","18:00","-5.7","","-7.5","","87","","0.0","","28","","24","","","","92.34","","","","-13","","NA"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2018-12-03 19:00","2018","12","03","19:00","-6.1","","-7.6","","89","","0.0","","27","","25","","","","92.33","","","","-14","","NA"
