"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-02-01 00:00","2018","02","01","00:00","-20.9","","-24.4","","74","","0.0","","35","","18","","6.4","","97.07","","","","-31","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-02-01 01:00","2018","02","01","01:00","-21.6","","-25.2","","73","","0.0","","34","","18","","12.9","","97.18","","","","-32","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-02-01 02:00","2018","02","01","02:00","-22.2","","-26.1","","71","","0.0","","34","","21","","6.4","","97.31","","","","-34","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-02-01 03:00","2018","02","01","03:00","-22.6","","-26.1","","74","","0.0","","32","","11","","8.1","","97.45","","","","-31","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-02-01 04:00","2018","02","01","04:00","-23.2","","-26.8","","73","","0.0","","33","","13","","16.1","","97.56","","","","-32","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-02-01 05:00","2018","02","01","05:00","-23.4","","-26.8","","74","","0.0","","32","","13","","8.1","","97.66","","","","-33","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-02-01 06:00","2018","02","01","06:00","-23.2","","-26.5","","75","","0.0","","33","","9","","8.1","","97.78","","","","-31","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-02-01 07:00","2018","02","01","07:00","-23.3","","-26.6","","75","","0.0","","","M","9","","16.1","","97.88","","","","-31","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-02-01 08:00","2018","02","01","08:00","-23.0","","-26.4","","74","","0.0","","33","","9","","16.1","","97.99","","","","-30","","Snow"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2018-02-01 09:00","2018","02","01","09:00","-23.3","","-26.7","","74","","0.0","","32","","11","","12.9","","98.14","","","","-32","","Snow"
