"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-01 00:00","2021","10","01","00:00","1.5","","1.4","","99","","","M","14","","10","","","M","101.41","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-01 01:00","2021","10","01","01:00","2.0","","1.9","","99","","","M","16","","16","","","M","101.43","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-01 02:00","2021","10","01","02:00","2.6","","2.5","","99","","","M","15","","18","","","M","101.40","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-01 03:00","2021","10","01","03:00","3.2","","2.7","","97","","","M","15","","22","","","M","101.38","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-01 04:00","2021","10","01","04:00","2.4","","1.7","","95","","","M","17","","13","","","M","101.38","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-01 05:00","2021","10","01","05:00","2.7","","1.9","","94","","","M","15","","16","","","M","101.32","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-01 06:00","2021","10","01","06:00","2.8","","2.0","","94","","","M","15","","17","","","M","101.31","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-01 07:00","2021","10","01","07:00","3.2","","2.2","","93","","","M","15","","15","","","M","101.27","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-01 08:00","2021","10","01","08:00","4.0","","2.9","","93","","","M","13","","6","","","M","101.28","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-01 09:00","2021","10","01","09:00","4.0","","2.6","","90","","","M","16","","19","","","M","101.28","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-01 10:00","2021","10","01","10:00","4.2","","2.5","","88","","","M","15","","21","","","M","101.16","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-01 11:00","2021","10","01","11:00","4.3","","2.4","","87","","","M","14","","17","","","M","101.14","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-01 12:00","2021","10","01","12:00","4.7","","2.8","","88","","","M","14","","20","","","M","101.02","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-01 13:00","2021","10","01","13:00","5.6","","2.9","","83","","","M","14","","27","","","M","101.00","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-01 14:00","2021","10","01","14:00","4.8","","2.8","","87","","","M","15","","31","","","M","101.01","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-01 15:00","2021","10","01","15:00","4.8","","3.4","","90","","","M","15","","33","","","M","100.96","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-01 16:00","2021","10","01","16:00","4.9","","3.6","","92","","","M","15","","32","","","M","100.92","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-01 17:00","2021","10","01","17:00","4.4","","3.6","","95","","","M","15","","35","","","M","100.82","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-01 18:00","2021","10","01","18:00","4.2","","3.5","","95","","","M","16","","36","","","M","100.82","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-01 19:00","2021","10","01","19:00","4.3","","3.7","","96","","","M","16","","31","","","M","100.80","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-01 20:00","2021","10","01","20:00","4.1","","3.7","","98","","","M","16","","27","","","M","100.81","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-01 21:00","2021","10","01","21:00","3.7","","3.4","","98","","","M","16","","23","","","M","100.77","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-01 22:00","2021","10","01","22:00","3.5","","3.2","","98","","","M","17","","26","","","M","100.73","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-01 23:00","2021","10","01","23:00","3.5","","3.2","","98","","","M","16","","18","","","M","100.73","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-02 00:00","2021","10","02","00:00","3.3","","3.0","","98","","","M","15","","18","","","M","100.73","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-02 01:00","2021","10","02","01:00","3.7","","3.3","","97","","","M","16","","26","","","M","100.71","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-02 02:00","2021","10","02","02:00","3.6","","3.2","","97","","","M","16","","25","","","M","100.68","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-02 03:00","2021","10","02","03:00","3.6","","3.1","","97","","","M","16","","27","","","M","100.65","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-02 04:00","2021","10","02","04:00","3.8","","3.3","","97","","","M","16","","27","","","M","100.67","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-02 05:00","2021","10","02","05:00","3.7","","3.3","","97","","","M","15","","23","","","M","100.65","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-02 06:00","2021","10","02","06:00","3.5","","3.1","","97","","","M","15","","26","","","M","100.58","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-02 07:00","2021","10","02","07:00","3.7","","3.3","","97","","","M","16","","29","","","M","100.59","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-02 08:00","2021","10","02","08:00","3.7","","3.4","","98","","","M","16","","29","","","M","100.60","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-02 09:00","2021","10","02","09:00","3.6","","3.3","","98","","","M","16","","23","","","M","100.59","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-02 10:00","2021","10","02","10:00","3.5","","3.3","","99","","","M","17","","20","","","M","100.56","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-02 11:00","2021","10","02","11:00","3.5","","3.4","","99","","","M","17","","28","","","M","100.52","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-02 12:00","2021","10","02","12:00","3.1","","3.0","","99","","","M","20","","18","","","M","100.56","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-02 13:00","2021","10","02","13:00","3.0","","2.9","","99","","","M","20","","16","","","M","100.63","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-02 14:00","2021","10","02","14:00","2.6","","2.5","","99","","","M","20","","16","","","M","100.66","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-02 15:00","2021","10","02","15:00","3.1","","3.1","","99","","","M","22","","22","","","M","100.73","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-02 16:00","2021","10","02","16:00","3.2","","3.2","","99","","","M","23","","17","","","M","100.77","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-02 17:00","2021","10","02","17:00","2.5","","2.5","","99","","","M","22","","24","","","M","100.76","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-02 18:00","2021","10","02","18:00","2.4","","2.3","","99","","","M","22","","20","","","M","100.78","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-02 19:00","2021","10","02","19:00","2.2","","2.1","","99","","","M","20","","12","","","M","100.82","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-02 20:00","2021","10","02","20:00","2.1","","2.0","","99","","","M","21","","16","","","M","100.84","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-02 21:00","2021","10","02","21:00","2.1","","2.0","","99","","","M","23","","21","","","M","100.82","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-02 22:00","2021","10","02","22:00","1.9","","1.8","","99","","","M","17","","10","","","M","100.88","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-02 23:00","2021","10","02","23:00","1.9","","1.8","","99","","","M","23","","10","","","M","100.87","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-03 00:00","2021","10","03","00:00","1.7","","1.6","","99","","","M","19","","9","","","M","100.89","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-03 01:00","2021","10","03","01:00","1.9","","1.8","","99","","","M","19","","13","","","M","100.92","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-03 02:00","2021","10","03","02:00","1.8","","1.7","","99","","","M","20","","9","","","M","100.89","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-03 03:00","2021","10","03","03:00","1.7","","1.6","","99","","","M","21","","6","","","M","100.87","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-03 04:00","2021","10","03","04:00","1.5","","1.5","","99","","","M","18","","8","","","M","100.85","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-03 05:00","2021","10","03","05:00","1.8","","1.7","","100","","","M","16","","9","","","M","100.82","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-03 06:00","2021","10","03","06:00","1.8","","1.8","","100","","","M","7","","7","","","M","100.79","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-03 07:00","2021","10","03","07:00","1.9","","1.9","","100","","","M","3","","3","","","M","100.76","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-03 08:00","2021","10","03","08:00","2.4","","2.4","","99","","","M","6","","5","","","M","100.75","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-03 09:00","2021","10","03","09:00","3.2","","3.1","","99","","","M","8","","8","","","M","100.68","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-03 10:00","2021","10","03","10:00","3.5","","3.4","","99","","","M","14","","8","","","M","100.67","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-03 11:00","2021","10","03","11:00","3.7","","3.6","","99","","","M","9","","8","","","M","100.61","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-03 12:00","2021","10","03","12:00","3.6","","3.4","","99","","","M","7","","8","","","M","100.56","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-03 13:00","2021","10","03","13:00","3.7","","3.6","","99","","","M","8","","14","","","M","100.51","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-03 14:00","2021","10","03","14:00","3.4","","3.2","","99","","","M","7","","15","","","M","100.45","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-03 15:00","2021","10","03","15:00","3.5","","3.0","","97","","","M","11","","16","","","M","100.39","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-03 16:00","2021","10","03","16:00","2.4","","1.7","","95","","","M","11","","25","","","M","100.33","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-03 17:00","2021","10","03","17:00","1.9","","1.1","","94","","","M","10","","20","","","M","100.27","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-03 18:00","2021","10","03","18:00","1.6","","1.1","","96","","","M","9","","17","","","M","100.26","","","","","","NA"
"-93.58","69.55","TALOYOAK A","2403856","2021-10-03 19:00","2021","10","03","19:00","1.5","","1.0","","97","","","M","7","","21","","","M","100.19","","","","","","NA"
