"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.70","56.36","GILLAM","5060999","2018-02-01 00:00","2018","02","01","00:00","-31.8","","-35.5","","70","","0.0","","31","","17","","","","100.46","","","","-44","","NA"
"-94.70","56.36","GILLAM","5060999","2018-02-01 01:00","2018","02","01","01:00","-32.3","","-36.0","","70","","0.0","","30","","13","","","","100.49","","","","-43","","NA"
"-94.70","56.36","GILLAM","5060999","2018-02-01 02:00","2018","02","01","02:00","-32.8","","-36.5","","69","","0.0","","30","","12","","","","100.51","","","","-44","","NA"
"-94.70","56.36","GILLAM","5060999","2018-02-01 03:00","2018","02","01","03:00","-33.3","","-37.1","","68","","0.0","","30","","12","","","","100.53","","","","-44","","NA"
"-94.70","56.36","GILLAM","5060999","2018-02-01 04:00","2018","02","01","04:00","-33.4","","-37.3","","68","","0.0","","29","","15","","","","100.55","","","","-46","","NA"
"-94.70","56.36","GILLAM","5060999","2018-02-01 05:00","2018","02","01","05:00","-34.3","","-38.2","","67","","0.0","","29","","13","","","","100.56","","","","-46","","NA"
"-94.70","56.36","GILLAM","5060999","2018-02-01 06:00","2018","02","01","06:00","-34.5","","-38.4","","67","","0.0","","28","","15","","","","100.55","","","","-47","","NA"
"-94.70","56.36","GILLAM","5060999","2018-02-01 07:00","2018","02","01","07:00","-34.1","","-38.1","","67","","0.0","","28","","19","","","","100.56","","","","-48","","NA"
"-94.70","56.36","GILLAM","5060999","2018-02-01 08:00","2018","02","01","08:00","-33.7","","-37.7","","67","","0.0","","29","","16","","","","100.54","","","","-46","","NA"
"-94.70","56.36","GILLAM","5060999","2018-02-01 09:00","2018","02","01","09:00","-33.8","","-37.9","","66","","0.0","","27","","16","","","","100.57","","","","-46","","NA"
"-94.70","56.36","GILLAM","5060999","2018-02-01 10:00","2018","02","01","10:00","-33.7","","-38.0","","65","","0.0","","28","","20","","","","100.57","","","","-48","","NA"
"-94.70","56.36","GILLAM","5060999","2018-02-01 11:00","2018","02","01","11:00","-32.9","","-37.2","","66","","0.0","","28","","18","","","","100.60","","","","-46","","NA"
"-94.70","56.36","GILLAM","5060999","2018-02-01 12:00","2018","02","01","12:00","-31.7","","-36.1","","65","","0.0","","28","","21","","","","100.58","","","","-46","","NA"
"-94.70","56.36","GILLAM","5060999","2018-02-01 13:00","2018","02","01","13:00","-30.5","","-35.2","","63","","0.0","","27","","19","","","","100.53","","","","-43","","NA"
"-94.70","56.36","GILLAM","5060999","2018-02-01 14:00","2018","02","01","14:00","-29.3","","-34.0","","63","","0.0","","28","","19","","","","100.51","","","","-42","","NA"
"-94.70","56.36","GILLAM","5060999","2018-02-01 15:00","2018","02","01","15:00","-28.6","","-33.5","","63","","0.0","","27","","19","","","","100.55","","","","-41","","NA"
"-94.70","56.36","GILLAM","5060999","2018-02-01 16:00","2018","02","01","16:00","-29.0","","-33.8","","64","","0.0","","27","","17","","","","100.59","","","","-41","","NA"
"-94.70","56.36","GILLAM","5060999","2018-02-01 17:00","2018","02","01","17:00","-29.5","","-34.0","","65","","0.0","","28","","18","","","","100.64","","","","-42","","NA"
"-94.70","56.36","GILLAM","5060999","2018-02-01 18:00","2018","02","01","18:00","-29.6","","-33.9","","66","","0.0","","27","","16","","","","100.64","","","","-41","","NA"
