"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.70","56.36","GILLAM","5060999","2018-07-01 00:00","2018","07","01","00:00","10.2","","8.9","","92","","0.0","","6","","14","","","","99.00","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-07-01 01:00","2018","07","01","01:00","9.8","","8.7","","93","","3.1","","6","","18","","","","98.92","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-07-01 02:00","2018","07","01","02:00","9.5","","8.2","","92","","2.6","","7","","17","","","","98.87","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-07-01 03:00","2018","07","01","03:00","9.2","","8.2","","93","","0.2","","5","","24","","","","98.79","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-07-01 04:00","2018","07","01","04:00","8.3","","7.3","","93","","1.5","","5","","20","","","","98.81","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-07-01 05:00","2018","07","01","05:00","7.6","","6.7","","94","","0.9","","4","","25","","","","98.77","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-07-01 06:00","2018","07","01","06:00","6.6","","5.9","","95","","2.4","","3","","28","","","","98.76","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-07-01 07:00","2018","07","01","07:00","6.1","","5.4","","95","","1.2","","3","","29","","","","98.76","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-07-01 08:00","2018","07","01","08:00","6.0","","5.2","","95","","0.0","","3","","25","","","","98.79","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-07-01 09:00","2018","07","01","09:00","5.9","","5.2","","95","","0.0","","2","","26","","","","98.82","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-07-01 10:00","2018","07","01","10:00","6.2","","5.3","","94","","0.0","","2","","25","","","","98.80","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-07-01 11:00","2018","07","01","11:00","6.8","","5.7","","93","","0.2","","2","","23","","","","98.80","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-07-01 12:00","2018","07","01","12:00","7.1","","6.1","","93","","0.0","","1","","24","","","","98.76","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-07-01 13:00","2018","07","01","13:00","8.3","","6.9","","91","","0.0","","3","","19","","","","98.79","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-07-01 14:00","2018","07","01","14:00","9.5","","7.9","","90","","0.0","","4","","17","","","","98.81","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-07-01 15:00","2018","07","01","15:00","10.1","","6.8","","80","","0.0","","4","","23","","","","98.84","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-07-01 16:00","2018","07","01","16:00","9.4","","6.5","","82","","0.0","","3","","19","","","","98.87","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-07-01 17:00","2018","07","01","17:00","9.7","","6.5","","81","","0.0","","2","","17","","","","98.87","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-07-01 18:00","2018","07","01","18:00","9.6","","6.6","","81","","0.0","","3","","26","","","","98.89","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-07-01 19:00","2018","07","01","19:00","9.3","","6.3","","82","","0.0","","2","","29","","","","98.88","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-07-01 20:00","2018","07","01","20:00","8.2","","5.9","","86","","0.0","","4","","15","","","","98.90","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-07-01 21:00","2018","07","01","21:00","6.9","","4.7","","86","","0.0","","4","","16","","","","98.89","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-07-01 22:00","2018","07","01","22:00","6.2","","4.2","","87","","0.0","","4","","18","","","","98.92","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-07-01 23:00","2018","07","01","23:00","5.5","","3.5","","87","","0.0","","3","","19","","","","98.90","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-07-02 00:00","2018","07","02","00:00","5.2","","3.4","","88","","0.0","","4","","17","","","","98.88","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-07-02 01:00","2018","07","02","01:00","5.3","","3.8","","90","","0.0","","3","","18","","","","98.85","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-07-02 02:00","2018","07","02","02:00","5.2","","3.9","","92","","0.0","","3","","19","","","","98.84","","","","","","NA"
