"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.70","56.36","GILLAM","5060999","2018-11-01 00:00","2018","11","01","00:00","-1.7","","-3.0","","91","","0.0","","31","","12","","","","99.27","","","","-6","","NA"
"-94.70","56.36","GILLAM","5060999","2018-11-01 01:00","2018","11","01","01:00","-1.9","","-3.1","","91","","0.0","","32","","12","","","","99.31","","","","-6","","NA"
"-94.70","56.36","GILLAM","5060999","2018-11-01 02:00","2018","11","01","02:00","-2.0","","-3.2","","92","","0.0","","31","","11","","","","99.33","","","","-6","","NA"
"-94.70","56.36","GILLAM","5060999","2018-11-01 03:00","2018","11","01","03:00","-2.1","","-3.2","","92","","0.0","","31","","10","","","","99.36","","","","-6","","NA"
"-94.70","56.36","GILLAM","5060999","2018-11-01 04:00","2018","11","01","04:00","-2.2","","-3.4","","91","","0.0","","31","","11","","","","99.38","","","","-6","","NA"
"-94.70","56.36","GILLAM","5060999","2018-11-01 05:00","2018","11","01","05:00","-2.3","","-3.6","","91","","0.0","","32","","10","","","","99.41","","","","-6","","NA"
"-94.70","56.36","GILLAM","5060999","2018-11-01 06:00","2018","11","01","06:00","-2.4","","-3.7","","91","","0.0","","33","","10","","","","99.45","","","","-6","","NA"
"-94.70","56.36","GILLAM","5060999","2018-11-01 07:00","2018","11","01","07:00","-2.8","","-4.2","","90","","0.0","","36","","11","","","","99.47","","","","-7","","NA"
"-94.70","56.36","GILLAM","5060999","2018-11-01 08:00","2018","11","01","08:00","-2.9","","-4.5","","89","","0.0","","35","","7","","","","99.54","","","","-6","","NA"
"-94.70","56.36","GILLAM","5060999","2018-11-01 09:00","2018","11","01","09:00","-2.9","","-4.6","","88","","0.0","","35","","9","","","","99.56","","","","-6","","NA"
"-94.70","56.36","GILLAM","5060999","2018-11-01 10:00","2018","11","01","10:00","-2.7","","-4.4","","88","","0.0","","33","","7","","","","99.59","","","","-6","","NA"
"-94.70","56.36","GILLAM","5060999","2018-11-01 11:00","2018","11","01","11:00","-2.3","","-4.2","","87","","0.0","","30","","8","","","","99.59","","","","-5","","NA"
"-94.70","56.36","GILLAM","5060999","2018-11-01 12:00","2018","11","01","12:00","-1.9","","-5.2","","78","","0.0","","33","","12","","","","99.60","","","","-6","","NA"
"-94.70","56.36","GILLAM","5060999","2018-11-01 13:00","2018","11","01","13:00","-1.5","","-5.0","","77","","0.0","","31","","8","","","","99.62","","","","-5","","NA"
"-94.70","56.36","GILLAM","5060999","2018-11-01 14:00","2018","11","01","14:00","-1.3","","-4.8","","77","","0.0","","33","","14","","","","99.64","","","","-6","","NA"
"-94.70","56.36","GILLAM","5060999","2018-11-01 15:00","2018","11","01","15:00","-1.4","","-5.1","","76","","0.0","","34","","16","","","","99.68","","","","-6","","NA"
"-94.70","56.36","GILLAM","5060999","2018-11-01 16:00","2018","11","01","16:00","-1.5","","-5.2","","76","","0.0","","33","","14","","","","99.72","","","","-6","","NA"
"-94.70","56.36","GILLAM","5060999","2018-11-01 17:00","2018","11","01","17:00","-1.6","","-4.9","","78","","0.0","","33","","10","","","","99.76","","","","-5","","NA"
"-94.70","56.36","GILLAM","5060999","2018-11-01 18:00","2018","11","01","18:00","-2.1","","-3.9","","88","","0.0","","32","","13","","","","99.75","","","","-7","","NA"
"-94.70","56.36","GILLAM","5060999","2018-11-01 19:00","2018","11","01","19:00","-2.5","","-4.6","","86","","0.0","","34","","18","","","","99.78","","","","-8","","NA"
"-94.70","56.36","GILLAM","5060999","2018-11-01 20:00","2018","11","01","20:00","-3.8","","-6.2","","83","","0.0","","34","","17","","","","99.81","","","","-10","","NA"
"-94.70","56.36","GILLAM","5060999","2018-11-01 21:00","2018","11","01","21:00","-5.0","","-7.4","","84","","0.0","","34","","18","","","","99.84","","","","-11","","NA"
"-94.70","56.36","GILLAM","5060999","2018-11-01 22:00","2018","11","01","22:00","-4.5","","-6.5","","86","","0.0","","33","","13","","","","99.84","","","","-10","","NA"
"-94.70","56.36","GILLAM","5060999","2018-11-01 23:00","2018","11","01","23:00","-4.6","","-6.5","","87","","0.0","","33","","16","","","","99.86","","","","-10","","NA"
"-94.70","56.36","GILLAM","5060999","2018-11-02 00:00","2018","11","02","00:00","-4.6","","-6.4","","88","","0.0","","34","","15","","","","99.88","","","","-10","","NA"
"-94.70","56.36","GILLAM","5060999","2018-11-02 01:00","2018","11","02","01:00","-4.6","","-6.3","","88","","0.0","","33","","18","","","","99.88","","","","-11","","NA"
"-94.70","56.36","GILLAM","5060999","2018-11-02 02:00","2018","11","02","02:00","-4.8","","-6.5","","88","","0.0","","33","","16","","","","99.88","","","","-11","","NA"
"-94.70","56.36","GILLAM","5060999","2018-11-02 03:00","2018","11","02","03:00","-4.9","","-6.6","","88","","0.0","","33","","16","","","","99.89","","","","-11","","NA"
"-94.70","56.36","GILLAM","5060999","2018-11-02 04:00","2018","11","02","04:00","-5.1","","-6.7","","89","","0.0","","31","","15","","","","99.90","","","","-11","","NA"
"-94.70","56.36","GILLAM","5060999","2018-11-02 05:00","2018","11","02","05:00","-5.7","","-7.0","","91","","0.0","","32","","15","","","","99.90","","","","-11","","NA"
"-94.70","56.36","GILLAM","5060999","2018-11-02 06:00","2018","11","02","06:00","-5.7","","-6.8","","92","","0.0","","32","","14","","","","99.90","","","","-11","","NA"
