"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.70","56.36","GILLAM","5060999","2018-09-01 00:00","2018","09","01","00:00","7.9","","6.6","","91","","0.0","","36","","17","","","","98.54","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-09-01 01:00","2018","09","01","01:00","7.7","","6.7","","93","","0.0","","2","","14","","","","98.58","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-09-01 02:00","2018","09","01","02:00","7.6","","6.3","","91","","0.0","","2","","14","","","","98.64","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-09-01 03:00","2018","09","01","03:00","7.6","","6.5","","93","","0.0","","1","","13","","","","98.68","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-09-01 04:00","2018","09","01","04:00","7.5","","6.6","","94","","0.3","","36","","17","","","","98.72","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-09-01 05:00","2018","09","01","05:00","7.5","","6.6","","94","","0.2","","35","","13","","","","98.78","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-09-01 06:00","2018","09","01","06:00","7.5","","6.4","","93","","0.0","","1","","14","","","","98.84","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-09-01 07:00","2018","09","01","07:00","7.4","","6.5","","94","","0.0","","3","","11","","","","98.89","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-09-01 08:00","2018","09","01","08:00","8.1","","6.6","","91","","0.0","","2","","8","","","","98.99","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-09-01 09:00","2018","09","01","09:00","8.4","","6.5","","88","","0.0","","2","","11","","","","99.03","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-09-01 10:00","2018","09","01","10:00","9.2","","7.0","","86","","0.0","","2","","7","","","","99.09","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-09-01 11:00","2018","09","01","11:00","9.6","","6.4","","81","","0.0","","3","","7","","","","99.12","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-09-01 12:00","2018","09","01","12:00","10.8","","6.5","","75","","0.0","","3","","9","","","","99.13","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-09-01 13:00","2018","09","01","13:00","12.7","","7.2","","69","","0.0","","7","","8","","","","99.12","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-09-01 14:00","2018","09","01","14:00","13.3","","6.0","","61","","0.0","","9","","8","","","","99.11","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-09-01 15:00","2018","09","01","15:00","13.8","","6.6","","61","","0.0","","11","","8","","","","99.09","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-09-01 16:00","2018","09","01","16:00","13.3","","6.2","","62","","0.0","","10","","8","","","","99.07","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-09-01 17:00","2018","09","01","17:00","13.7","","6.2","","61","","0.0","","12","","9","","","","99.03","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-09-01 18:00","2018","09","01","18:00","12.4","","6.6","","68","","0.0","","14","","8","","","","99.02","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-09-01 19:00","2018","09","01","19:00","11.6","","7.2","","74","","0.0","","13","","9","","","","99.07","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-09-01 20:00","2018","09","01","20:00","10.9","","7.2","","78","","0.0","","14","","8","","","","99.06","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-09-01 21:00","2018","09","01","21:00","10.2","","7.1","","81","","0.0","","12","","10","","","","99.03","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-09-01 22:00","2018","09","01","22:00","9.8","","7.2","","84","","0.0","","12","","11","","","","98.98","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-09-01 23:00","2018","09","01","23:00","9.5","","7.5","","87","","0.0","","12","","12","","","","98.94","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-09-02 00:00","2018","09","02","00:00","9.2","","7.8","","91","","0.0","","13","","10","","","","98.93","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-09-02 01:00","2018","09","02","01:00","9.2","","8.3","","94","","3.2","","13","","10","","","","98.85","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-09-02 02:00","2018","09","02","02:00","9.2","","8.5","","95","","1.5","","10","","9","","","","98.75","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-09-02 03:00","2018","09","02","03:00","9.4","","8.7","","96","","0.3","","11","","10","","","","98.65","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-09-02 04:00","2018","09","02","04:00","9.7","","9.0","","96","","0.2","","11","","11","","","","98.51","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-09-02 05:00","2018","09","02","05:00","9.7","","9.0","","96","","0.9","","11","","9","","","","98.43","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-09-02 06:00","2018","09","02","06:00","9.7","","9.1","","96","","3.6","","9","","9","","","","98.34","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-09-02 07:00","2018","09","02","07:00","9.7","","9.1","","96","","4.2","","10","","9","","","","98.29","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-09-02 08:00","2018","09","02","08:00","9.7","","9.0","","96","","5.8","","8","","10","","","","98.18","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-09-02 09:00","2018","09","02","09:00","10.0","","9.4","","96","","0.8","","8","","9","","","","98.13","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-09-02 10:00","2018","09","02","10:00","10.7","","9.8","","95","","0.2","","4","","7","","","","98.11","","","","","","NA"
