"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.70","56.36","GILLAM","5060999","2018-12-01 00:00","2018","12","01","00:00","-6.3","","-7.2","","94","","0.0","","6","","2","","","","99.97","","","","-7","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-01 01:00","2018","12","01","01:00","-6.5","","-7.4","","93","","0.0","","6","","2","","","","100.00","","","","-7","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-01 02:00","2018","12","01","02:00","-6.8","","-7.7","","93","","0.0","","","","0","","","","100.07","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-01 03:00","2018","12","01","03:00","-6.7","","-7.6","","93","","0.0","","","","0","","","","100.11","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-01 04:00","2018","12","01","04:00","-6.7","","-7.6","","93","","0.0","","","","0","","","","100.18","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-01 05:00","2018","12","01","05:00","-6.7","","-7.6","","93","","0.0","","2","","2","","","","100.20","","","","-8","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-01 06:00","2018","12","01","06:00","-6.7","","-7.6","","93","","0.0","","5","","4","","","","100.26","","","","-9","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-01 07:00","2018","12","01","07:00","-7.1","","-8.0","","93","","0.0","","4","","6","","","","100.29","","","","-10","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-01 08:00","2018","12","01","08:00","-7.4","","-8.4","","93","","0.0","","5","","4","","","","100.32","","","","-9","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-01 09:00","2018","12","01","09:00","-7.8","","-8.8","","93","","0.0","","8","","4","","","","100.38","","","","-10","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-01 10:00","2018","12","01","10:00","-7.5","","-8.5","","93","","0.0","","9","","3","","","","100.45","","","","-9","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-01 11:00","2018","12","01","11:00","-7.2","","-8.1","","93","","0.0","","8","","4","","","","100.47","","","","-9","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-01 12:00","2018","12","01","12:00","-7.0","","-8.0","","93","","0.0","","12","","5","","","","100.52","","","","-10","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-01 13:00","2018","12","01","13:00","-6.6","","-7.5","","93","","0.0","","6","","4","","","","100.53","","","","-9","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-01 14:00","2018","12","01","14:00","-6.6","","-7.5","","93","","0.0","","36","","3","","","","100.57","","","","-8","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-01 15:00","2018","12","01","15:00","-6.5","","-7.4","","94","","0.0","","","","0","","","","100.60","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-01 16:00","2018","12","01","16:00","-6.6","","-7.4","","94","","0.0","","5","","3","","","","100.59","","","","-8","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-01 17:00","2018","12","01","17:00","-6.4","","-7.3","","94","","0.0","","36","","9","","","","100.60","","","","-11","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-01 18:00","2018","12","01","18:00","-6.8","","-7.7","","93","","0.0","","36","","8","","","","100.65","","","","-11","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-01 19:00","2018","12","01","19:00","-7.0","","-7.9","","93","","0.0","","36","","9","","","","100.64","","","","-11","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-01 20:00","2018","12","01","20:00","-7.1","","-8.1","","93","","0.0","","31","","2","","","","100.69","","","","-8","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-01 21:00","2018","12","01","21:00","-7.2","","-8.1","","93","","0.0","","32","","5","","","","100.70","","","","-10","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-01 22:00","2018","12","01","22:00","-7.5","","-8.4","","93","","0.0","","33","","6","","","","100.72","","","","-11","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-01 23:00","2018","12","01","23:00","-7.7","","-8.6","","93","","0.0","","36","","1","","","","100.75","","","","-8","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-02 00:00","2018","12","02","00:00","-7.8","","-8.8","","93","","0.0","","32","","4","","","","100.75","","","","-10","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-02 01:00","2018","12","02","01:00","-8.3","","-9.3","","92","","0.0","","31","","6","","","","100.81","","","","-12","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-02 02:00","2018","12","02","02:00","-9.0","","-10.1","","92","","0.0","","32","","7","","","","100.83","","","","-13","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-02 03:00","2018","12","02","03:00","-9.4","","-10.5","","92","","0.0","","31","","4","","","","100.85","","","","-12","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-02 04:00","2018","12","02","04:00","-9.6","","-10.8","","91","","0.0","","31","","4","","","","100.81","","","","-12","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-02 05:00","2018","12","02","05:00","-10.0","","-11.2","","91","","0.0","","30","","5","","","","100.77","","","","-13","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-02 06:00","2018","12","02","06:00","-10.8","","-12.0","","91","","0.0","","34","","6","","","","100.80","","","","-14","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-02 07:00","2018","12","02","07:00","-11.1","","-12.4","","90","","0.0","","32","","4","","","","100.79","","","","-14","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-02 08:00","2018","12","02","08:00","-11.4","","-12.7","","90","","0.0","","21","","1","","","","100.75","","","","-12","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-02 09:00","2018","12","02","09:00","-11.1","","-12.4","","90","","0.0","","0","","1","","","","100.79","","","","-12","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-02 10:00","2018","12","02","10:00","-10.8","","-12.1","","91","","0.0","","25","","1","","","","100.79","","","","-11","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-02 11:00","2018","12","02","11:00","-10.2","","-11.4","","91","","0.0","","22","","2","","","","100.78","","","","-11","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-02 12:00","2018","12","02","12:00","-9.7","","-10.8","","91","","0.0","","24","","3","","","","100.76","","","","-11","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-02 13:00","2018","12","02","13:00","-9.4","","-10.5","","91","","0.0","","27","","3","","","","100.73","","","","-11","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-02 14:00","2018","12","02","14:00","-9.1","","-10.2","","92","","0.0","","24","","3","","","","100.73","","","","-11","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-02 15:00","2018","12","02","15:00","-9.2","","-10.3","","92","","0.0","","25","","4","","","","100.71","","","","-11","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-02 16:00","2018","12","02","16:00","-9.2","","-10.3","","92","","0.0","","24","","4","","","","100.73","","","","-11","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-02 17:00","2018","12","02","17:00","-9.4","","-10.5","","92","","0.0","","24","","3","","","","100.74","","","","-11","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-02 18:00","2018","12","02","18:00","-9.4","","-10.6","","92","","0.0","","24","","3","","","","100.74","","","","-11","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-02 19:00","2018","12","02","19:00","-9.4","","-10.6","","92","","0.0","","25","","4","","","","100.71","","","","-12","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-02 20:00","2018","12","02","20:00","-9.3","","-10.4","","92","","0.0","","23","","3","","","","100.67","","","","-11","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-02 21:00","2018","12","02","21:00","-9.2","","-10.3","","92","","0.0","","22","","3","","","","100.63","","","","-11","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-02 22:00","2018","12","02","22:00","-9.2","","-10.3","","92","","0.0","","22","","4","","","","100.59","","","","-11","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-02 23:00","2018","12","02","23:00","-9.0","","-10.1","","92","","0.0","","21","","5","","","","100.55","","","","-12","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-03 00:00","2018","12","03","00:00","-8.8","","-9.9","","92","","0.0","","22","","7","","","","100.50","","","","-13","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-03 01:00","2018","12","03","01:00","-8.4","","-9.4","","92","","0.0","","23","","6","","","","100.49","","","","-12","","NA"
"-94.70","56.36","GILLAM","5060999","2018-12-03 02:00","2018","12","03","02:00","-8.3","","-9.3","","92","","0.0","","24","","7","","","","100.45","","","","-12","","NA"
