"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.70","56.36","GILLAM","5060999","2018-05-01 00:00","2018","05","01","00:00","-5.2","","-6.8","","88","","0.0","","9","","5","","","","99.99","","","","-7","","NA"
"-94.70","56.36","GILLAM","5060999","2018-05-01 01:00","2018","05","01","01:00","-5.8","","-7.0","","91","","0.0","","12","","7","","","","99.98","","","","-9","","NA"
"-94.70","56.36","GILLAM","5060999","2018-05-01 02:00","2018","05","01","02:00","-6.1","","-7.1","","93","","0.0","","11","","6","","","","99.92","","","","-9","","NA"
"-94.70","56.36","GILLAM","5060999","2018-05-01 03:00","2018","05","01","03:00","-6.8","","-7.6","","94","","0.0","","13","","4","","","","99.91","","","","-9","","NA"
"-94.70","56.36","GILLAM","5060999","2018-05-01 04:00","2018","05","01","04:00","-6.9","","-7.7","","94","","0.0","","14","","9","","","","99.91","","","","-11","","NA"
"-94.70","56.36","GILLAM","5060999","2018-05-01 05:00","2018","05","01","05:00","-5.6","","-6.4","","95","","0.0","","15","","8","","","","99.93","","","","-9","","NA"
"-94.70","56.36","GILLAM","5060999","2018-05-01 06:00","2018","05","01","06:00","-4.6","","-5.4","","95","","0.0","","13","","7","","","","99.94","","","","-8","","NA"
"-94.70","56.36","GILLAM","5060999","2018-05-01 07:00","2018","05","01","07:00","-2.6","","-4.9","","84","","0.0","","16","","8","","","","99.96","","","","-6","","NA"
"-94.70","56.36","GILLAM","5060999","2018-05-01 08:00","2018","05","01","08:00","0.1","","-4.5","","71","","0.0","","19","","9","","","","99.91","","","","","","NA"
"-94.70","56.36","GILLAM","5060999","2018-05-01 09:00","2018","05","01","09:00","3.1","","-4.6","","57","","0.0","","19","","10","","","","99.85","","","","","","NA"
