"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.28","82.52","ALERT A","2400302","2020-07-01 00:00","2020","07","01","00:00"
"-62.28","82.52","ALERT A","2400302","2020-07-01 01:00","2020","07","01","01:00"
"-62.28","82.52","ALERT A","2400302","2020-07-01 02:00","2020","07","01","02:00"
"-62.28","82.52","ALERT A","2400302","2020-07-01 03:00","2020","07","01","03:00"
"-62.28","82.52","ALERT A","2400302","2020-07-01 04:00","2020","07","01","04:00"
"-62.28","82.52","ALERT A","2400302","2020-07-01 05:00","2020","07","01","05:00"
"-62.28","82.52","ALERT A","2400302","2020-07-01 06:00","2020","07","01","06:00"
"-62.28","82.52","ALERT A","2400302","2020-07-01 07:00","2020","07","01","07:00"
"-62.28","82.52","ALERT A","2400302","2020-07-01 08:00","2020","07","01","08:00"
"-62.28","82.52","ALERT A","2400302","2020-07-01 09:00","2020","07","01","09:00"
"-62.28","82.52","ALERT A","2400302","2020-07-01 10:00","2020","07","01","10:00","2.5","","0.2","","85","","","","1","","11","","24.1","","101.54","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-07-01 11:00","2020","07","01","11:00","3.0","","0.4","","83","","","","2","","8","","24.1","","101.51","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-07-01 12:00","2020","07","01","12:00"
"-62.28","82.52","ALERT A","2400302","2020-07-01 13:00","2020","07","01","13:00"
"-62.28","82.52","ALERT A","2400302","2020-07-01 14:00","2020","07","01","14:00"
"-62.28","82.52","ALERT A","2400302","2020-07-01 15:00","2020","07","01","15:00"
"-62.28","82.52","ALERT A","2400302","2020-07-01 16:00","2020","07","01","16:00"
"-62.28","82.52","ALERT A","2400302","2020-07-01 17:00","2020","07","01","17:00"
"-62.28","82.52","ALERT A","2400302","2020-07-01 18:00","2020","07","01","18:00"
"-62.28","82.52","ALERT A","2400302","2020-07-01 19:00","2020","07","01","19:00"
"-62.28","82.52","ALERT A","2400302","2020-07-01 20:00","2020","07","01","20:00"
"-62.28","82.52","ALERT A","2400302","2020-07-01 21:00","2020","07","01","21:00"
"-62.28","82.52","ALERT A","2400302","2020-07-01 22:00","2020","07","01","22:00"
"-62.28","82.52","ALERT A","2400302","2020-07-01 23:00","2020","07","01","23:00"
"-62.28","82.52","ALERT A","2400302","2020-07-02 00:00","2020","07","02","00:00"
"-62.28","82.52","ALERT A","2400302","2020-07-02 01:00","2020","07","02","01:00","4.6","","-4.2","","51","","","","32","","4","","16.1","","101.45","","","","","","Cloudy"
"-62.28","82.52","ALERT A","2400302","2020-07-02 02:00","2020","07","02","02:00","4.0","","-2.2","","63","","","","36","","4","","12.9","","101.45","","","","","","Rain"
"-62.28","82.52","ALERT A","2400302","2020-07-02 03:00","2020","07","02","03:00","3.7","","-2.7","","61","","","","8","","5","","9.7","","101.45","","","","","","Rain"
"-62.28","82.52","ALERT A","2400302","2020-07-02 04:00","2020","07","02","04:00","2.1","","-0.8","","81","","","","9","","11","","9.7","","101.49","","","","","","Rain"
"-62.28","82.52","ALERT A","2400302","2020-07-02 05:00","2020","07","02","05:00","3.0","","-0.4","","78","","","","15","","8","","9.7","","101.50","","","","","","Rain"
"-62.28","82.52","ALERT A","2400302","2020-07-02 06:00","2020","07","02","06:00","3.6","","0.2","","78","","","","12","","8","","12.9","","101.47","","","","","","Cloudy"
"-62.28","82.52","ALERT A","2400302","2020-07-02 07:00","2020","07","02","07:00","4.1","","-0.1","","74","","","","8","","9","","12.9","","101.46","","","","","","Cloudy"
"-62.28","82.52","ALERT A","2400302","2020-07-02 08:00","2020","07","02","08:00","2.4","","0.0","","84","","","","8","","11","","19.3","","101.49","","","","","","Cloudy"
"-62.28","82.52","ALERT A","2400302","2020-07-02 09:00","2020","07","02","09:00","1.7","","0.1","","89","","","","6","","11","","19.3","","101.48","","","","","","Cloudy"
"-62.28","82.52","ALERT A","2400302","2020-07-02 10:00","2020","07","02","10:00","1.7","","0.3","","90","","","","6","","11","","16.1","","101.45","","","","","","Rain"
"-62.28","82.52","ALERT A","2400302","2020-07-02 11:00","2020","07","02","11:00","1.7","","0.5","","92","","","","5","","13","","12.9","","101.43","","","","","","Rain"
"-62.28","82.52","ALERT A","2400302","2020-07-02 12:00","2020","07","02","12:00","1.6","","0.1","","90","","","","3","","17","","9.7","","101.42","","","","","","Rain,Fog"
"-62.28","82.52","ALERT A","2400302","2020-07-02 13:00","2020","07","02","13:00","0.9","","0.4","","96","","","","2","","15","","4.8","","101.43","","","","","","Rain,Fog"
"-62.28","82.52","ALERT A","2400302","2020-07-02 14:00","2020","07","02","14:00","0.9","","0.6","","98","","","","36","","5","","3.2","","101.44","","","","","","Drizzle,Fog"
"-62.28","82.52","ALERT A","2400302","2020-07-02 15:00","2020","07","02","15:00","0.4","","0.4","","100","","","","11","","5","","3.2","","101.42","","","","","","Drizzle,Fog"
"-62.28","82.52","ALERT A","2400302","2020-07-02 16:00","2020","07","02","16:00","0.9","","0.8","","99","","","","12","","5","","4.8","","101.41","","","","","","Rain,Fog"
"-62.28","82.52","ALERT A","2400302","2020-07-02 17:00","2020","07","02","17:00"
"-62.28","82.52","ALERT A","2400302","2020-07-02 18:00","2020","07","02","18:00"
"-62.28","82.52","ALERT A","2400302","2020-07-02 19:00","2020","07","02","19:00"
"-62.28","82.52","ALERT A","2400302","2020-07-02 20:00","2020","07","02","20:00"
"-62.28","82.52","ALERT A","2400302","2020-07-02 21:00","2020","07","02","21:00"
"-62.28","82.52","ALERT A","2400302","2020-07-02 22:00","2020","07","02","22:00"
