"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.28","82.52","ALERT A","2400302","2020-09-01 00:00","2020","09","01","00:00"
"-62.28","82.52","ALERT A","2400302","2020-09-01 01:00","2020","09","01","01:00","-2.6","","-2.8","","98","","","","34","","8","","16.1","","100.73","","","","-6","","Cloudy"
"-62.28","82.52","ALERT A","2400302","2020-09-01 02:00","2020","09","01","02:00","-2.7","","-3.0","","98","","","","34","","11","","16.1","","100.75","","","","-7","","Cloudy"
"-62.28","82.52","ALERT A","2400302","2020-09-01 03:00","2020","09","01","03:00","-2.8","","-3.0","","98","","","","34","","15","","8.1","","100.76","","","","-8","","Fog"
"-62.28","82.52","ALERT A","2400302","2020-09-01 04:00","2020","09","01","04:00","-3.3","","-3.4","","99","","","","33","","9","","6.4","","100.80","","","","-7","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2020-09-01 05:00","2020","09","01","05:00","-3.4","","-3.6","","98","","","","34","","13","","2.4","","100.84","","","","-8","","Snow"
"-62.28","82.52","ALERT A","2400302","2020-09-01 06:00","2020","09","01","06:00","-3.4","","-3.6","","98","","","","34","","9","","2.4","","100.88","","","","-7","","Snow"
"-62.28","82.52","ALERT A","2400302","2020-09-01 07:00","2020","09","01","07:00","-3.2","","-3.6","","97","","","","34","","8","","2.4","","100.90","","","","-6","","Snow"
"-62.28","82.52","ALERT A","2400302","2020-09-01 08:00","2020","09","01","08:00","-2.9","","-3.6","","94","","","","33","","9","","2.0","","100.93","","","","-6","","Snow"
"-62.28","82.52","ALERT A","2400302","2020-09-01 09:00","2020","09","01","09:00","-2.8","","-3.6","","93","","","","33","","15","","2.0","","100.93","","","","-8","","Snow"
