"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.28","82.52","ALERT A","2400302","2020-12-01 00:00","2020","12","01","00:00"
"-62.28","82.52","ALERT A","2400302","2020-12-01 01:00","2020","12","01","01:00"
"-62.28","82.52","ALERT A","2400302","2020-12-01 02:00","2020","12","01","02:00","-26.1","","-31.9","","55","","","","23","","30","","24.1","","100.92","","","","-41","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-01 03:00","2020","12","01","03:00","-26.4","","-32.2","","55","","","","23","","28","","24.1","","100.93","","","","-41","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-01 04:00","2020","12","01","04:00","-27.0","","-32.6","","56","","","","23","","26","","24.1","","100.93","","","","-41","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-01 05:00","2020","12","01","05:00","-27.8","","-33.3","","56","","","","26","","18","","24.1","","101.01","","","","-40","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-01 06:00","2020","12","01","06:00","-30.4","","-35.3","","59","","","","27","","15","","24.1","","101.01","","","","-42","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-01 07:00","2020","12","01","07:00","-30.0","","-34.7","","61","","","","34","","4","","24.1","","101.05","","","","-35","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-01 08:00","2020","12","01","08:00","-30.1","","-32.9","","74","","","","26","","8","","24.1","","101.07","","","","-38","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-01 09:00","2020","12","01","09:00","-29.7","","-34.2","","62","","","","","","0","","24.1","","101.06","","","","","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-01 10:00","2020","12","01","10:00","-29.8","","-34.1","","63","","","","19","","8","","24.1","","101.08","","","","-38","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-01 11:00","2020","12","01","11:00","-31.4","","-36.4","","58","","","","19","","9","","24.1","","101.11","","","","-40","","Clear"
"-62.28","82.52","ALERT A","2400302","2020-12-01 12:00","2020","12","01","12:00","-29.0","","-34.6","","55","","","","","","0","","24.1","","101.12","","","","","","Clear"
