"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.28","82.52","ALERT A","2400302","2020-06-03 19:00","2020","06","03","19:00"
"-62.28","82.52","ALERT A","2400302","2020-06-03 20:00","2020","06","03","20:00"
"-62.28","82.52","ALERT A","2400302","2020-06-03 21:00","2020","06","03","21:00"
"-62.28","82.52","ALERT A","2400302","2020-06-03 22:00","2020","06","03","22:00"
"-62.28","82.52","ALERT A","2400302","2020-06-03 23:00","2020","06","03","23:00"
"-62.28","82.52","ALERT A","2400302","2020-06-04 00:00","2020","06","04","00:00"
"-62.28","82.52","ALERT A","2400302","2020-06-04 01:00","2020","06","04","01:00"
"-62.28","82.52","ALERT A","2400302","2020-06-04 02:00","2020","06","04","02:00"
"-62.28","82.52","ALERT A","2400302","2020-06-04 03:00","2020","06","04","03:00"
"-62.28","82.52","ALERT A","2400302","2020-06-04 04:00","2020","06","04","04:00"
"-62.28","82.52","ALERT A","2400302","2020-06-04 05:00","2020","06","04","05:00"
"-62.28","82.52","ALERT A","2400302","2020-06-04 06:00","2020","06","04","06:00"
"-62.28","82.52","ALERT A","2400302","2020-06-04 07:00","2020","06","04","07:00"
"-62.28","82.52","ALERT A","2400302","2020-06-04 08:00","2020","06","04","08:00","0.8","","-4.0","","68","","","","24","","30","","24.1","","102.45","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-06-04 09:00","2020","06","04","09:00","1.3","","-3.7","","67","","","","25","","37","","24.1","","102.45","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-06-04 10:00","2020","06","04","10:00"
"-62.28","82.52","ALERT A","2400302","2020-06-04 11:00","2020","06","04","11:00"
"-62.28","82.52","ALERT A","2400302","2020-06-04 12:00","2020","06","04","12:00"
"-62.28","82.52","ALERT A","2400302","2020-06-04 13:00","2020","06","04","13:00"
"-62.28","82.52","ALERT A","2400302","2020-06-04 14:00","2020","06","04","14:00"
"-62.28","82.52","ALERT A","2400302","2020-06-04 15:00","2020","06","04","15:00"
"-62.28","82.52","ALERT A","2400302","2020-06-04 16:00","2020","06","04","16:00"
"-62.28","82.52","ALERT A","2400302","2020-06-04 17:00","2020","06","04","17:00"
"-62.28","82.52","ALERT A","2400302","2020-06-04 18:00","2020","06","04","18:00"
"-62.28","82.52","ALERT A","2400302","2020-06-04 19:00","2020","06","04","19:00"
"-62.28","82.52","ALERT A","2400302","2020-06-04 20:00","2020","06","04","20:00"
"-62.28","82.52","ALERT A","2400302","2020-06-04 21:00","2020","06","04","21:00"
"-62.28","82.52","ALERT A","2400302","2020-06-04 22:00","2020","06","04","22:00"
"-62.28","82.52","ALERT A","2400302","2020-06-04 23:00","2020","06","04","23:00"
"-62.28","82.52","ALERT A","2400302","2020-06-05 00:00","2020","06","05","00:00"
"-62.28","82.52","ALERT A","2400302","2020-06-05 01:00","2020","06","05","01:00"
"-62.28","82.52","ALERT A","2400302","2020-06-05 02:00","2020","06","05","02:00"
"-62.28","82.52","ALERT A","2400302","2020-06-05 03:00","2020","06","05","03:00"
"-62.28","82.52","ALERT A","2400302","2020-06-05 04:00","2020","06","05","04:00"
"-62.28","82.52","ALERT A","2400302","2020-06-05 05:00","2020","06","05","05:00"
"-62.28","82.52","ALERT A","2400302","2020-06-05 06:00","2020","06","05","06:00"
"-62.28","82.52","ALERT A","2400302","2020-06-05 07:00","2020","06","05","07:00"
"-62.28","82.52","ALERT A","2400302","2020-06-05 08:00","2020","06","05","08:00","-0.2","","-4.3","","71","","","","27","","22","","24.1","","101.99","","","","-6","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-06-05 09:00","2020","06","05","09:00","0.2","","-3.9","","71","","","","27","","24","","24.1","","101.94","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2020-06-05 10:00","2020","06","05","10:00"
"-62.28","82.52","ALERT A","2400302","2020-06-05 11:00","2020","06","05","11:00"
"-62.28","82.52","ALERT A","2400302","2020-06-05 12:00","2020","06","05","12:00"
"-62.28","82.52","ALERT A","2400302","2020-06-05 13:00","2020","06","05","13:00"
"-62.28","82.52","ALERT A","2400302","2020-06-05 14:00","2020","06","05","14:00"
"-62.28","82.52","ALERT A","2400302","2020-06-05 15:00","2020","06","05","15:00"
"-62.28","82.52","ALERT A","2400302","2020-06-05 16:00","2020","06","05","16:00"
"-62.28","82.52","ALERT A","2400302","2020-06-05 17:00","2020","06","05","17:00"
"-62.28","82.52","ALERT A","2400302","2020-06-05 18:00","2020","06","05","18:00"
"-62.28","82.52","ALERT A","2400302","2020-06-05 19:00","2020","06","05","19:00"
"-62.28","82.52","ALERT A","2400302","2020-06-05 20:00","2020","06","05","20:00"
"-62.28","82.52","ALERT A","2400302","2020-06-05 21:00","2020","06","05","21:00"
"-62.28","82.52","ALERT A","2400302","2020-06-05 22:00","2020","06","05","22:00"
"-62.28","82.52","ALERT A","2400302","2020-06-05 23:00","2020","06","05","23:00"
"-62.28","82.52","ALERT A","2400302","2020-06-06 00:00","2020","06","06","00:00"
"-62.28","82.52","ALERT A","2400302","2020-06-06 01:00","2020","06","06","01:00"
"-62.28","82.52","ALERT A","2400302","2020-06-06 02:00","2020","06","06","02:00"
"-62.28","82.52","ALERT A","2400302","2020-06-06 03:00","2020","06","06","03:00"
"-62.28","82.52","ALERT A","2400302","2020-06-06 04:00","2020","06","06","04:00"
"-62.28","82.52","ALERT A","2400302","2020-06-06 05:00","2020","06","06","05:00"
"-62.28","82.52","ALERT A","2400302","2020-06-06 06:00","2020","06","06","06:00"
"-62.28","82.52","ALERT A","2400302","2020-06-06 07:00","2020","06","06","07:00"
"-62.28","82.52","ALERT A","2400302","2020-06-06 08:00","2020","06","06","08:00"
"-62.28","82.52","ALERT A","2400302","2020-06-06 09:00","2020","06","06","09:00"
"-62.28","82.52","ALERT A","2400302","2020-06-06 10:00","2020","06","06","10:00"
"-62.28","82.52","ALERT A","2400302","2020-06-06 11:00","2020","06","06","11:00"
"-62.28","82.52","ALERT A","2400302","2020-06-06 12:00","2020","06","06","12:00"
"-62.28","82.52","ALERT A","2400302","2020-06-06 13:00","2020","06","06","13:00"
"-62.28","82.52","ALERT A","2400302","2020-06-06 14:00","2020","06","06","14:00"
"-62.28","82.52","ALERT A","2400302","2020-06-06 15:00","2020","06","06","15:00"
"-62.28","82.52","ALERT A","2400302","2020-06-06 16:00","2020","06","06","16:00"
"-62.28","82.52","ALERT A","2400302","2020-06-06 17:00","2020","06","06","17:00"
"-62.28","82.52","ALERT A","2400302","2020-06-06 18:00","2020","06","06","18:00"
"-62.28","82.52","ALERT A","2400302","2020-06-06 19:00","2020","06","06","19:00"
"-62.28","82.52","ALERT A","2400302","2020-06-06 20:00","2020","06","06","20:00"
"-62.28","82.52","ALERT A","2400302","2020-06-06 21:00","2020","06","06","21:00"
"-62.28","82.52","ALERT A","2400302","2020-06-06 22:00","2020","06","06","22:00"
"-62.28","82.52","ALERT A","2400302","2020-06-06 23:00","2020","06","06","23:00"
"-62.28","82.52","ALERT A","2400302","2020-06-07 00:00","2020","06","07","00:00"
"-62.28","82.52","ALERT A","2400302","2020-06-07 01:00","2020","06","07","01:00"
"-62.28","82.52","ALERT A","2400302","2020-06-07 02:00","2020","06","07","02:00"
"-62.28","82.52","ALERT A","2400302","2020-06-07 03:00","2020","06","07","03:00"
"-62.28","82.52","ALERT A","2400302","2020-06-07 04:00","2020","06","07","04:00"
"-62.28","82.52","ALERT A","2400302","2020-06-07 05:00","2020","06","07","05:00"
"-62.28","82.52","ALERT A","2400302","2020-06-07 06:00","2020","06","07","06:00"
"-62.28","82.52","ALERT A","2400302","2020-06-07 07:00","2020","06","07","07:00"
"-62.28","82.52","ALERT A","2400302","2020-06-07 08:00","2020","06","07","08:00"
"-62.28","82.52","ALERT A","2400302","2020-06-07 09:00","2020","06","07","09:00"
"-62.28","82.52","ALERT A","2400302","2020-06-07 10:00","2020","06","07","10:00"
"-62.28","82.52","ALERT A","2400302","2020-06-07 11:00","2020","06","07","11:00"
"-62.28","82.52","ALERT A","2400302","2020-06-07 12:00","2020","06","07","12:00"
"-62.28","82.52","ALERT A","2400302","2020-06-07 13:00","2020","06","07","13:00"
"-62.28","82.52","ALERT A","2400302","2020-06-07 14:00","2020","06","07","14:00"
"-62.28","82.52","ALERT A","2400302","2020-06-07 15:00","2020","06","07","15:00"
"-62.28","82.52","ALERT A","2400302","2020-06-07 16:00","2020","06","07","16:00"
"-62.28","82.52","ALERT A","2400302","2020-06-07 17:00","2020","06","07","17:00"
"-62.28","82.52","ALERT A","2400302","2020-06-07 18:00","2020","06","07","18:00"
"-62.28","82.52","ALERT A","2400302","2020-06-07 19:00","2020","06","07","19:00"
"-62.28","82.52","ALERT A","2400302","2020-06-07 20:00","2020","06","07","20:00"
"-62.28","82.52","ALERT A","2400302","2020-06-07 21:00","2020","06","07","21:00"
"-62.28","82.52","ALERT A","2400302","2020-06-07 22:00","2020","06","07","22:00"
"-62.28","82.52","ALERT A","2400302","2020-06-07 23:00","2020","06","07","23:00"
"-62.28","82.52","ALERT A","2400302","2020-06-08 00:00","2020","06","08","00:00"
"-62.28","82.52","ALERT A","2400302","2020-06-08 01:00","2020","06","08","01:00"
"-62.28","82.52","ALERT A","2400302","2020-06-08 02:00","2020","06","08","02:00"
"-62.28","82.52","ALERT A","2400302","2020-06-08 03:00","2020","06","08","03:00"
"-62.28","82.52","ALERT A","2400302","2020-06-08 04:00","2020","06","08","04:00"
"-62.28","82.52","ALERT A","2400302","2020-06-08 05:00","2020","06","08","05:00"
"-62.28","82.52","ALERT A","2400302","2020-06-08 06:00","2020","06","08","06:00"
"-62.28","82.52","ALERT A","2400302","2020-06-08 07:00","2020","06","08","07:00"
"-62.28","82.52","ALERT A","2400302","2020-06-08 08:00","2020","06","08","08:00","0.2","","-0.7","","93","","","","2","","39","","1.0","","101.04","","","","","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2020-06-08 09:00","2020","06","08","09:00","0.3","","-0.7","","93","","","","2","","43","","1.0","","101.05","","","","","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2020-06-08 10:00","2020","06","08","10:00","0.2","","-0.3","","96","","","","2","","39","","1.0","","101.06","","","","","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2020-06-08 11:00","2020","06","08","11:00","0.4","","-0.2","","96","","","","2","","35","","1.6","","101.06","","","","","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2020-06-08 12:00","2020","06","08","12:00","0.4","","-0.1","","96","","","","2","","18","","1.6","","101.06","","","","","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2020-06-08 13:00","2020","06","08","13:00","0.5","","0.0","","96","","","","3","","15","","2.4","","101.06","","","","","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2020-06-08 14:00","2020","06","08","14:00","0.7","","0.0","","96","","","","2","","21","","2.4","","101.06","","","","","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2020-06-08 15:00","2020","06","08","15:00","0.6","","-0.2","","94","","","","3","","17","","2.4","","101.20","","","","","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2020-06-08 16:00","2020","06","08","16:00","0.1","","-0.6","","95","","","","3","","18","","2.4","","101.20","","","","","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2020-06-08 17:00","2020","06","08","17:00"
"-62.28","82.52","ALERT A","2400302","2020-06-08 18:00","2020","06","08","18:00"
"-62.28","82.52","ALERT A","2400302","2020-06-08 19:00","2020","06","08","19:00"
"-62.28","82.52","ALERT A","2400302","2020-06-08 20:00","2020","06","08","20:00"
"-62.28","82.52","ALERT A","2400302","2020-06-08 21:00","2020","06","08","21:00"
"-62.28","82.52","ALERT A","2400302","2020-06-08 22:00","2020","06","08","22:00"
"-62.28","82.52","ALERT A","2400302","2020-06-08 23:00","2020","06","08","23:00"
"-62.28","82.52","ALERT A","2400302","2020-06-09 00:00","2020","06","09","00:00"
"-62.28","82.52","ALERT A","2400302","2020-06-09 01:00","2020","06","09","01:00","-1.8","","-2.7","","93","","","","36","","11","","2.4","","101.52","","","","-6","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2020-06-09 02:00","2020","06","09","02:00","-2.0","","-2.8","","94","","","","1","","9","","3.2","","101.56","","","","-5","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2020-06-09 03:00","2020","06","09","03:00","-1.9","","-3.2","","90","","","","2","","18","","9.7","","101.61","","","","-7","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2020-06-09 04:00","2020","06","09","04:00","-2.1","","-3.3","","90","","","","4","","8","","24.1","","101.61","","","","-5","","Cloudy"
"-62.28","82.52","ALERT A","2400302","2020-06-09 05:00","2020","06","09","05:00","-2.1","","-3.6","","88","","","","4","","13","","16.1","","101.69","","","","-7","","Snow"
"-62.28","82.52","ALERT A","2400302","2020-06-09 06:00","2020","06","09","06:00","-2.2","","-3.3","","91","","","","2","","5","","6.4","","101.71","","","","-4","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2020-06-09 07:00","2020","06","09","07:00","-2.2","","-3.6","","89","","","","4","","13","","6.4","","101.71","","","","-7","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2020-06-09 08:00","2020","06","09","08:00","-2.2","","-3.6","","89","","","","4","","17","","6.4","","101.71","","","","-8","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2020-06-09 09:00","2020","06","09","09:00","-2.4","","-3.6","","89","","","","4","","15","","6.4","","101.71","","","","-7","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2020-06-09 10:00","2020","06","09","10:00","-2.4","","-3.6","","89","","","","4","","21","","16.1","","101.78","","","","-8","","Snow"
"-62.28","82.52","ALERT A","2400302","2020-06-09 11:00","2020","06","09","11:00","-2.4","","-3.6","","89","","","","3","","18","","6.4","","101.78","","","","-8","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2020-06-09 12:00","2020","06","09","12:00","-2.4","","-3.6","","89","","","","4","","18","","6.4","","101.78","","","","-8","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2020-06-09 13:00","2020","06","09","13:00","-2.4","","-3.6","","89","","","","3","","13","","2.4","","101.76","","","","-7","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2020-06-09 14:00","2020","06","09","14:00","-2.1","","-3.6","","89","","","","4","","9","","1.0","","101.76","","","","-6","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2020-06-09 15:00","2020","06","09","15:00","-1.9","","-3.6","","89","","","","4","","9","","1.6","","101.76","","","","-5","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2020-06-09 16:00","2020","06","09","16:00","-1.9","","-3.6","","89","","","","4","","9","","2.4","","101.71","","","","-5","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2020-06-09 17:00","2020","06","09","17:00"
"-62.28","82.52","ALERT A","2400302","2020-06-09 18:00","2020","06","09","18:00"
"-62.28","82.52","ALERT A","2400302","2020-06-09 19:00","2020","06","09","19:00"
"-62.28","82.52","ALERT A","2400302","2020-06-09 20:00","2020","06","09","20:00"
"-62.28","82.52","ALERT A","2400302","2020-06-09 21:00","2020","06","09","21:00"
"-62.28","82.52","ALERT A","2400302","2020-06-09 22:00","2020","06","09","22:00"
"-62.28","82.52","ALERT A","2400302","2020-06-09 23:00","2020","06","09","23:00"
"-62.28","82.52","ALERT A","2400302","2020-06-10 00:00","2020","06","10","00:00"
"-62.28","82.52","ALERT A","2400302","2020-06-10 01:00","2020","06","10","01:00"
"-62.28","82.52","ALERT A","2400302","2020-06-10 02:00","2020","06","10","02:00"
"-62.28","82.52","ALERT A","2400302","2020-06-10 03:00","2020","06","10","03:00"
"-62.28","82.52","ALERT A","2400302","2020-06-10 04:00","2020","06","10","04:00"
"-62.28","82.52","ALERT A","2400302","2020-06-10 05:00","2020","06","10","05:00"
"-62.28","82.52","ALERT A","2400302","2020-06-10 06:00","2020","06","10","06:00"
"-62.28","82.52","ALERT A","2400302","2020-06-10 07:00","2020","06","10","07:00"
"-62.28","82.52","ALERT A","2400302","2020-06-10 08:00","2020","06","10","08:00","-1.9","","-3.2","","90","","","","15","","9","","24.1","","101.07","","","","-5","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2020-06-10 09:00","2020","06","10","09:00","-2.0","","-3.7","","87","","","","15","","9","","24.1","","101.03","","","","-5","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2020-06-10 10:00","2020","06","10","10:00","-1.8","","-3.7","","85","","","","14","","11","","24.1","","100.99","","","","-6","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2020-06-10 11:00","2020","06","10","11:00","-1.8","","-3.7","","85","","","","15","","13","","24.1","","100.98","","","","-6","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2020-06-10 12:00","2020","06","10","12:00","-1.7","","-3.5","","86","","","","14","","9","","24.1","","100.95","","","","-5","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2020-06-10 13:00","2020","06","10","13:00","-2.0","","-3.5","","86","","","","13","","5","","24.1","","100.95","","","","-4","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2020-06-10 14:00","2020","06","10","14:00","-2.0","","-3.2","","90","","","","10","","4","","24.1","","100.93","","","","-3","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2020-06-10 15:00","2020","06","10","15:00","-1.7","","-3.1","","89","","","","7","","4","","24.1","","100.94","","","","-3","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2020-06-10 16:00","2020","06","10","16:00","-1.9","","-5.2","","75","","","","6","","4","","24.1","","100.96","","","","-3","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2020-06-10 17:00","2020","06","10","17:00"
"-62.28","82.52","ALERT A","2400302","2020-06-10 18:00","2020","06","10","18:00"
"-62.28","82.52","ALERT A","2400302","2020-06-10 19:00","2020","06","10","19:00"
"-62.28","82.52","ALERT A","2400302","2020-06-10 20:00","2020","06","10","20:00"
