"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.24","63.13","WHATI","2202678","2023-02-01 00:00","2023","02","01","00:00","-35.2","","-38.7","","70","","0.0","","","","","M","","","99.10","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-01 01:00","2023","02","01","01:00","-35.9","","-39.5","","70","","0.0","","","","","M","","","99.18","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-01 02:00","2023","02","01","02:00","-37.0","","-40.6","","69","","0.0","","","","","M","","","99.26","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-01 03:00","2023","02","01","03:00","-36.6","","-40.2","","69","","0.0","","","","","M","","","99.31","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-01 04:00","2023","02","01","04:00","-38.4","","-42.1","","68","","0.0","","","","","M","","","99.39","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-01 05:00","2023","02","01","05:00","-37.0","","-40.6","","69","","0.0","","","","","M","","","99.43","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-01 06:00","2023","02","01","06:00","-36.8","","-40.4","","69","","0.0","","","","","M","","","99.43","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-01 07:00","2023","02","01","07:00","-37.3","","-41.0","","69","","0.0","","","","","M","","","99.45","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-01 08:00","2023","02","01","08:00","-37.1","","-40.8","","69","","0.0","","","","","M","","","99.50","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-01 09:00","2023","02","01","09:00","-37.2","","-40.8","","69","","0.0","","","","","M","","","99.53","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-01 10:00","2023","02","01","10:00","-38.4","","-42.1","","68","","0.0","","","","","M","","","99.54","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-01 11:00","2023","02","01","11:00","-37.6","","-41.4","","68","","0.0","","","","","M","","","99.55","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-01 12:00","2023","02","01","12:00","-35.4","","-39.2","","68","","0.0","","","","","M","","","99.57","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-01 13:00","2023","02","01","13:00","-32.3","","-35.9","","70","","0.0","","","","","M","","","99.56","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-01 14:00","2023","02","01","14:00","-31.0","","-34.3","","73","","0.0","","","","","M","","","99.55","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-01 15:00","2023","02","01","15:00","-31.7","","-35.1","","72","","0.0","","","","","M","","","99.54","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-01 16:00","2023","02","01","16:00","-31.2","","-34.5","","73","","0.0","","","","","M","","","99.53","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-01 17:00","2023","02","01","17:00","-36.0","","-39.5","","70","","0.0","","","","","M","","","99.51","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-01 18:00","2023","02","01","18:00","-36.0","","-39.6","","70","","0.0","","","","","M","","","99.46","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-01 19:00","2023","02","01","19:00","-40.1","","-43.9","","67","","0.0","","","","","M","","","99.45","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-01 20:00","2023","02","01","20:00","-41.4","","-45.3","","66","","0.0","","","","","M","","","99.41","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-01 21:00","2023","02","01","21:00","-42.8","","-46.7","","66","","0.0","","","","","M","","","99.33","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-01 22:00","2023","02","01","22:00","-42.7","","-46.6","","66","","0.0","","","","","M","","","99.30","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-01 23:00","2023","02","01","23:00","-38.6","","-42.3","","68","","0.0","","","","","M","","","99.25","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-02 00:00","2023","02","02","00:00","-37.4","","-41.1","","68","","0.0","","","","","M","","","99.19","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-02 01:00","2023","02","02","01:00","-36.9","","-40.6","","69","","0.0","","","","","M","","","99.14","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-02 02:00","2023","02","02","02:00","-37.4","","-41.1","","68","","0.0","","","","","M","","","99.11","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-02 03:00","2023","02","02","03:00","-37.5","","-41.2","","68","","0.0","","","","","M","","","99.05","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-02 04:00","2023","02","02","04:00","-37.5","","-41.2","","68","","0.0","","","","","M","","","98.98","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-02 05:00","2023","02","02","05:00","-37.4","","-41.2","","68","","0.0","","","","","M","","","98.95","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-02 06:00","2023","02","02","06:00","-37.8","","-41.6","","68","","0.0","","","","","M","","","98.87","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-02 07:00","2023","02","02","07:00","-37.2","","-40.9","","69","","0.0","","","","","M","","","98.79","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-02 08:00","2023","02","02","08:00","-36.6","","-40.3","","69","","0.0","","","","","M","","","98.75","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-02 09:00","2023","02","02","09:00","-36.4","","-40.1","","69","","0.0","","","","","M","","","98.69","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-02 10:00","2023","02","02","10:00","-36.1","","-39.8","","69","","0.0","","","","","M","","","98.64","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-02 11:00","2023","02","02","11:00","-33.9","","-37.4","","70","","0.0","","","","","M","","","98.57","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-02 12:00","2023","02","02","12:00","-33.4","","-37.0","","70","","0.0","","","","","M","","","98.52","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-02 13:00","2023","02","02","13:00","-31.5","","-35.0","","72","","0.0","","","","","M","","","98.44","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-02 14:00","2023","02","02","14:00","-30.6","","-34.0","","72","","0.0","","","","","M","","","98.35","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-02 15:00","2023","02","02","15:00","-30.0","","-33.3","","73","","0.0","","","","","M","","","98.27","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-02 16:00","2023","02","02","16:00","-30.3","","-33.7","","73","","0.0","","","","","M","","","98.21","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-02 17:00","2023","02","02","17:00","-32.0","","-35.4","","72","","0.0","","","","","M","","","98.14","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-02 18:00","2023","02","02","18:00","-32.6","","-36.0","","72","","0.0","","","","","M","","","98.05","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-02 19:00","2023","02","02","19:00","-32.3","","-35.7","","72","","0.0","","","","","M","","","97.94","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-02 20:00","2023","02","02","20:00","-31.7","","-35.0","","72","","0.0","","","","","M","","","97.87","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-02 21:00","2023","02","02","21:00","-31.5","","-34.8","","72","","0.0","","","","","M","","","97.76","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-02 22:00","2023","02","02","22:00","-30.8","","-34.1","","73","","0.0","","","","","M","","","97.68","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-02 23:00","2023","02","02","23:00","-30.4","","-33.6","","73","","0.0","","","","","M","","","97.67","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-03 00:00","2023","02","03","00:00","-30.1","","-33.4","","73","","0.0","","","","","M","","","97.56","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-03 01:00","2023","02","03","01:00","-29.4","","-32.6","","74","","0.0","","","","","M","","","97.51","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-03 02:00","2023","02","03","02:00","-29.1","","-32.3","","74","","0.0","","","","","M","","","97.45","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-03 03:00","2023","02","03","03:00","-29.1","","-32.3","","74","","0.0","","","","","M","","","97.40","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-03 04:00","2023","02","03","04:00","-28.6","","-31.8","","74","","0.0","","","","","M","","","97.40","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-03 05:00","2023","02","03","05:00","-28.8","","-32.0","","74","","0.0","","","","","M","","","97.42","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-03 06:00","2023","02","03","06:00","-28.2","","-31.3","","75","","0.0","","","","","M","","","97.40","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-03 07:00","2023","02","03","07:00","-28.0","","-31.1","","75","","0.0","","","","","M","","","97.40","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-03 08:00","2023","02","03","08:00","-27.7","","-30.8","","75","","0.0","","","","","M","","","97.39","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-03 09:00","2023","02","03","09:00","-27.4","","-30.4","","75","","0.0","","","","","M","","","97.39","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-03 10:00","2023","02","03","10:00","-27.3","","-30.4","","75","","0.0","","","","","M","","","97.42","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-03 11:00","2023","02","03","11:00","-27.1","","-30.1","","75","","0.0","","","","","M","","","97.40","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-03 12:00","2023","02","03","12:00","-27.4","","-30.5","","75","","0.0","","","","","M","","","97.45","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-03 13:00","2023","02","03","13:00","-27.4","","-30.5","","75","","0.0","","","","","M","","","97.46","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-03 14:00","2023","02","03","14:00","-27.1","","-30.1","","75","","0.0","","","","","M","","","97.47","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-03 15:00","2023","02","03","15:00","-26.8","","-29.8","","75","","0.0","","","","","M","","","97.47","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-03 16:00","2023","02","03","16:00","-26.8","","-29.8","","76","","0.0","","","","","M","","","97.48","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-03 17:00","2023","02","03","17:00","-26.8","","-29.8","","76","","0.0","","","","","M","","","97.50","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-03 18:00","2023","02","03","18:00","-27.1","","-30.1","","76","","0.0","","","","","M","","","97.52","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-03 19:00","2023","02","03","19:00","-27.9","","-31.0","","75","","0.0","","","","","M","","","97.50","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-03 20:00","2023","02","03","20:00","-27.9","","-31.0","","75","","0.0","","","","","M","","","97.49","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-03 21:00","2023","02","03","21:00","-27.3","","-30.3","","76","","0.0","","","","","M","","","97.51","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-03 22:00","2023","02","03","22:00","-27.5","","-30.5","","75","","0.0","","","","","M","","","97.54","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-03 23:00","2023","02","03","23:00","-27.2","","-30.2","","76","","0.0","","","","","M","","","97.54","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-04 00:00","2023","02","04","00:00","-27.6","","-30.7","","75","","0.0","","","","","M","","","97.56","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-04 01:00","2023","02","04","01:00","-27.4","","-30.4","","75","","0.0","","","","","M","","","97.60","","","","","","NA"
"-117.24","63.13","WHATI","2202678","2023-02-04 02:00","2023","02","04","02:00","-27.2","","-30.2","","76","","0.0","","","","","M","","","97.61","","","","","","NA"
