"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-02-01 00:00","2018","02","01","00:00","-22.5","","-25.8","","75","","0.0","","34","","8","","","","94.47","","","","-29","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-02-01 01:00","2018","02","01","01:00","-23.3","","-26.6","","74","","0.0","","32","","7","","","","94.47","","","","-29","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-02-01 02:00","2018","02","01","02:00","-24.0","","-27.1","","75","","0.0","","31","","5","","","","94.47","","","","-29","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-02-01 03:00","2018","02","01","03:00","-24.4","","-27.5","","75","","0.0","","31","","5","","","","94.49","","","","-29","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-02-01 04:00","2018","02","01","04:00","-26.7","","-29.6","","76","","0.0","","","","0","","","","94.50","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-02-01 05:00","2018","02","01","05:00","-28.6","","-31.5","","76","","0.0","","","","0","","","","94.50","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-02-01 06:00","2018","02","01","06:00","-28.1","","-30.9","","77","","0.0","","","","0","","","","94.49","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-02-01 07:00","2018","02","01","07:00","-29.5","","-32.5","","75","","0.0","","","","0","","","","94.49","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-02-01 08:00","2018","02","01","08:00","-30.7","","-33.9","","74","","0.0","","","","0","","","","94.50","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-02-01 09:00","2018","02","01","09:00","-30.3","","-33.3","","75","","0.0","","","","0","","","","94.50","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-02-01 10:00","2018","02","01","10:00","-30.2","","-33.2","","75","","0.0","","34","","4","","","","94.52","","","","-35","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-02-01 11:00","2018","02","01","11:00","-28.2","","-32.1","","69","","0.3","","1","","5","","","","94.55","","","","-34","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-02-01 12:00","2018","02","01","12:00","-27.1","","-31.9","","64","","0.0","","36","","5","","","","94.56","","","","-32","","NA"
