"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-12-01 00:00","2018","12","01","00:00","-8.8","","-9.7","","93","","0.0","","0","","1","","","","93.15","","","","-9","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-12-01 01:00","2018","12","01","01:00","-8.2","","-9.2","","93","","0.0","","34","","2","","","","93.20","","","","-9","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-12-01 02:00","2018","12","01","02:00","-9.2","","-10.4","","91","","0.0","","","","0","","","","93.26","","","","","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-12-01 03:00","2018","12","01","03:00","-10.8","","-11.8","","92","","0.0","","20","","3","","","","93.29","","","","-13","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-12-01 04:00","2018","12","01","04:00","-12.4","","-13.8","","89","","0.0","","22","","2","","","","93.33","","","","-14","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-12-01 05:00","2018","12","01","05:00","-12.8","","-14.2","","89","","0.0","","20","","4","","","","93.35","","","","-15","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-12-01 06:00","2018","12","01","06:00","-11.0","","-12.3","","90","","0.0","","21","","8","","","","93.39","","","","-16","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-12-01 07:00","2018","12","01","07:00","-11.3","","-12.9","","88","","0.0","","16","","6","","","","93.40","","","","-15","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-12-01 08:00","2018","12","01","08:00","-12.2","","-13.5","","90","","0.0","","16","","4","","","","93.45","","","","-15","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-12-01 09:00","2018","12","01","09:00","-13.0","","-14.3","","90","","0.0","","18","","8","","","","93.47","","","","-18","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-12-01 10:00","2018","12","01","10:00","-12.6","","-13.2","","95","","0.0","","20","","11","","","","93.51","","","","-19","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-12-01 11:00","2018","12","01","11:00","-11.5","","-12.1","","95","","0.0","","18","","11","","","","93.54","","","","-17","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-12-01 12:00","2018","12","01","12:00","-11.9","","-12.9","","93","","0.0","","19","","13","","","","93.53","","","","-19","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-12-01 13:00","2018","12","01","13:00","-11.5","","-12.5","","93","","0.0","","19","","11","","","","93.51","","","","-17","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-12-01 14:00","2018","12","01","14:00","-10.9","","-11.8","","93","","0.0","","18","","15","","","","93.52","","","","-18","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-12-01 15:00","2018","12","01","15:00","-10.8","","-11.6","","94","","0.0","","17","","11","","","","93.54","","","","-17","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-12-01 16:00","2018","12","01","16:00","-10.7","","-11.5","","94","","0.0","","18","","15","","","","93.52","","","","-18","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-12-01 17:00","2018","12","01","17:00","-10.5","","-11.3","","94","","0.0","","17","","11","","","","93.55","","","","-16","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-12-01 18:00","2018","12","01","18:00","-10.2","","-10.9","","94","","0.0","","19","","13","","","","93.52","","","","-16","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-12-01 19:00","2018","12","01","19:00","-10.1","","-10.9","","94","","0.0","","18","","13","","","","93.56","","","","-16","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-12-01 20:00","2018","12","01","20:00","-9.9","","-10.7","","94","","0.0","","19","","9","","","","93.62","","","","-15","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-12-01 21:00","2018","12","01","21:00","-9.9","","-10.7","","94","","0.0","","18","","11","","","","93.59","","","","-15","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-12-01 22:00","2018","12","01","22:00","-9.9","","-10.8","","93","","0.0","","18","","10","","","","93.62","","","","-15","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-12-01 23:00","2018","12","01","23:00","-9.7","","-10.6","","92","","0.0","","20","","10","","","","93.63","","","","-15","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-12-02 00:00","2018","12","02","00:00","-9.5","","-10.6","","91","","0.0","","19","","10","","","","93.61","","","","-15","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-12-02 01:00","2018","12","02","01:00","-9.4","","-10.6","","90","","0.0","","19","","11","","","","93.65","","","","-15","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-12-02 02:00","2018","12","02","02:00","-9.4","","-10.7","","91","","0.0","","18","","13","","","","93.63","","","","-15","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-12-02 03:00","2018","12","02","03:00","-9.3","","-10.7","","90","","0.0","","18","","9","","","","93.67","","","","-14","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-12-02 04:00","2018","12","02","04:00","-9.6","","-11.0","","90","","0.0","","19","","13","","","","93.66","","","","-16","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-12-02 05:00","2018","12","02","05:00","-9.4","","-10.7","","90","","0.0","","19","","10","","","","93.74","","","","-15","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-12-02 06:00","2018","12","02","06:00","-9.4","","-11.0","","88","","0.0","","19","","10","","","","93.81","","","","-15","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-12-02 07:00","2018","12","02","07:00","-9.4","","-10.9","","89","","0.0","","19","","9","","","","93.90","","","","-14","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-12-02 08:00","2018","12","02","08:00","-9.6","","-11.1","","89","","0.0","","19","","10","","","","93.92","","","","-15","","NA"
"-135.10","60.73","WHITEHORSE AUTO","2101310","2018-12-02 09:00","2018","12","02","09:00","-9.8","","-11.2","","90","","0.0","","19","","9","","","","93.97","","","","-15","","NA"
