"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-01-26","2020","01","26","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-01-27","2020","01","27","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","","","","","0.2","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-01-28","2020","01","28","","-9.7","","-16.2","","-13.0","","31.0","","0.0","","","","","","0.2","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-01-29","2020","01","29","","-6.8","","-15.0","","-10.9","","28.9","","0.0","","","","","","0.6","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-01-30","2020","01","30","","-3.9","","-8.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-01-31","2020","01","31","","-2.4","","-7.0","","-4.7","","22.7","","0.0","","","","","","0.0","","","","18","","54",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-02-01","2020","02","01","","1.8","","-13.0","","-5.6","","23.6","","0.0","","","","","","0.0","","","","19","","45",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-02-02","2020","02","02","","0.3","","-7.9","","-3.8","","21.8","","0.0","","","","","","0.2","","","","29","","63",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-02-03","2020","02","03","","-7.8","","-21.9","","-14.8","","32.8","","0.0","","","","","","0.0","","","","32","","52",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-02-04","2020","02","04","","-13.5","","-20.7","","-17.1","","35.1","","0.0","","","","","","0.0","","","","19","","42",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-02-05","2020","02","05","","-5.0","","-13.8","","-9.4","","27.4","","0.0","","","","","","0.0","","","","21","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-02-06","2020","02","06","","-11.5","","-22.6","","-17.1","","35.1","","0.0","","","","","","0.4","","","","1","","42",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-02-07","2020","02","07","","-18.6","","-29.7","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-02-08","2020","02","08","","-10.0","","-18.6","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-02-09","2020","02","09","","-7.1","","-14.9","","-11.0","","29.0","","0.0","","","","","","0.0","","","","20","","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-02-10","2020","02","10","","-5.3","","-17.8","","-11.5","","29.5","","0.0","","","","","","0.0","","","","30","","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-02-11","2020","02","11","","-3.1","","-18.4","","-10.7","","28.7","","0.0","","","","","","0.7","","","","2","","61",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-02-12","2020","02","12","","-12.2","","-32.1","","-22.2","","40.2","","0.0","","","","","","0.2","","","","1","","62",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-02-13","2020","02","13","","-19.6","","-31.8","","-25.7","","43.7","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-02-14","2020","02","14","","-6.7","","-23.0","","-14.9","","32.9","","0.0","","","","","","0.0","","","","18","","67",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-02-15","2020","02","15","","-5.5","","-25.3","","-15.4","","33.4","","0.0","","","","","","0.0","","","","28","","45",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-02-16","2020","02","16","","-11.2","","-28.5","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-02-17","2020","02","17","","-9.3","","-13.8","","-11.6","","29.6","","0.0","","","","","","0.3","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-02-18","2020","02","18","","-13.2","","-24.6","","-18.9","","36.9","","0.0","","","","","","0.2","","","","31","","36",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-02-19","2020","02","19","","-17.8","","-28.2","","-23.0","","41.0","","0.0","","","","","","0.2","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-02-20","2020","02","20","","-7.0","","-23.7","","-15.4","","33.4","","0.0","","","","","","0.0","","","","19","","46",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-02-21","2020","02","21","","0.7","","-9.4","","-4.3","","22.3","","0.0","","","","","","0.0","","","","20","","49",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-02-22","2020","02","22","","0.4","","-8.7","","-4.1","","22.1","","0.0","","","","","","0.0","","","","19","","34",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-02-23","2020","02","23","","1.7","","-9.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","29","","48",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-02-24","2020","02","24","","-0.9","","-15.7","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-02-25","2020","02","25","","-6.6","","-14.0","","-10.3","","28.3","","0.0","","","","","","0.0","","","","35","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-02-26","2020","02","26","","-11.6","","-17.2","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-02-27","2020","02","27","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-02-28","2020","02","28","","-6.0","","-18.2","","-12.1","","30.1","","0.0","","","","","","0.0","","","","20","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-02-29","2020","02","29","","1.0","","-6.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","20","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-03-01","2020","03","01","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","31","","62",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-03-02","2020","03","02","","1.0","","-14.7","","-6.8","","24.8","","0.0","","","","","","0.6","","","","17","","50",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-03-03","2020","03","03","","-2.3","","-10.4","","-6.4","","24.4","","0.0","","","","","","0.0","","","","31","","38",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-03-04","2020","03","04","","0.8","","-14.1","","-6.7","","24.7","","0.0","","","","","","5.8","","","","11","","42",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-03-05","2020","03","05","","-1.4","","-15.3","","-8.3","","26.3","","0.0","","","","","","1.5","","","","36","","45",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-03-06","2020","03","06","","1.0","","-16.0","","-7.5","","25.5","","0.0","","","","","","0.0","","","","17","","70",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-03-07","2020","03","07","","5.0","","-2.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","18","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-03-08","2020","03","08","","1.3","","-13.2","","-5.9","","23.9","","0.0","","","","","","0.0","","","","36","","46",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-03-09","2020","03","09","","-11.1","","-19.6","","-15.3","","33.3","","0.0","","","","","","0.0","","","","32","","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-03-10","2020","03","10","","-0.5","","-15.6","","-8.1","","26.1","","0.0","","","","","","0.0","","","","21","","31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-03-11","2020","03","11","","3.4","","-6.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","18","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-03-12","2020","03","12","","-0.2","","-6.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","32","","49",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-03-13","2020","03","13","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","","","","","0.0","","","","33","","59",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-03-14","2020","03","14","","-7.4","","-19.0","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-03-15","2020","03","15","","-2.3","","-15.0","","-8.6","","26.6","","0.0","","","","","","1.8","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-03-16","2020","03","16","","-2.7","","-11.3","","-7.0","","25.0","","0.0","","","","","","0.2","","","","26","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-03-17","2020","03","17","","-3.3","","-15.7","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-03-18","2020","03","18","","-6.5","","-11.9","","-9.2","","27.2","","0.0","","","","","","0.0","","","","1","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-03-19","2020","03","19","","-8.1","","-14.6","","-11.4","","29.4","","0.0","","","","","","0.9","","","","35","","50",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-03-20","2020","03","20","","-8.8","","-22.4","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-03-21","2020","03","21","","-1.3","","-17.1","","-9.2","","27.2","","0.0","","","","","","0.0","","","","17","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-03-22","2020","03","22","","1.0","","-5.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-03-23","2020","03","23","","3.6","","-8.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","21","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-03-24","2020","03","24","","4.3","","-2.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","16","","58",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-03-25","2020","03","25","","-0.6","","-7.1","","-3.9","","21.9","","0.0","","","","","","0.0","","","","32","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-03-26","2020","03","26","","2.3","","-8.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","19","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-03-27","2020","03","27","","8.7","","-2.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","20","","49",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-03-28","2020","03","28","","8.4","","-4.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-03-29","2020","03","29","","6.5","","-2.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-03-30","2020","03","30","","12.9","","-2.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","17","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-03-31","2020","03","31","","12.4","","2.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","17","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-04-01","2020","04","01","","11.5","","3.0","","7.3","","10.7","","0.0","","","","","","1.5","","","","11","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-04-02","2020","04","02","","4.6","","-8.5","","-2.0","","20.0","","0.0","","","","","","12.0","","","","30","","36",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-04-03","2020","04","03","","-7.7","","-16.8","","-12.3","","30.3","","0.0","","","","","","2.3","","","","31","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-04-04","2020","04","04","","-2.8","","-19.1","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-04-05","2020","04","05","","3.2","","-6.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-04-06","2020","04","06","","12.6","","-2.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","14","","35",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-04-07","2020","04","07","","7.4","","1.3","","4.4","","13.6","","0.0","","","","","","2.2","","","","32","","34",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-04-08","2020","04","08","","4.3","","-2.1","","1.1","","16.9","","0.0","","","","","","1.1","","","","31","","61",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-04-09","2020","04","09","","-0.6","","-5.1","","-2.8","","20.8","","0.0","","","","","","0.2","","","","34","","50",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-04-10","2020","04","10","","8.8","","-5.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","19","","38",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-04-11","2020","04","11","","3.0","","-4.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","32","","50",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-04-12","2020","04","12","","-0.9","","-6.2","","-3.5","","21.5","","0.0","","","","","","0.5","","","","32","","40",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-04-13","2020","04","13","","-5.1","","-9.9","","-7.5","","25.5","","0.0","","","","","","0.2","","","","31","","43",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-04-14","2020","04","14","","-2.7","","-12.1","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-04-15","2020","04","15","","1.2","","-9.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","31","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-04-16","2020","04","16","","3.1","","-6.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","31","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-04-17","2020","04","17","","11.4","","-6.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","22","","42",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-04-18","2020","04","18","","7.7","","-5.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","32","","39",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-04-19","2020","04","19","","9.6","","-7.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","21","","50",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-04-20","2020","04","20","","4.2","","-5.1","","-0.4","","18.4","","0.0","","","","","","0.0","","","","33","","52",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-04-21","2020","04","21","","3.7","","-6.8","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-04-22","2020","04","22","","14.0","","-1.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-04-23","2020","04","23","","17.7","","3.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-04-24","2020","04","24","","16.6","","-1.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-04-25","2020","04","25","","13.5","","0.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","10","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-04-26","2020","04","26","","17.4","","6.1","","11.7","","6.3","","0.0","","","","","","3.0","","","","26","","63",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-04-27","2020","04","27","","17.4","","2.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","29","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-04-28","2020","04","28","","17.6","","5.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","1","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-04-29","2020","04","29","","16.8","","2.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","33","","31",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-04-30","2020","04","30","","22.1","","0.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","19","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-05-01","2020","05","01","","18.1","","8.1","","13.1","","4.9","","0.0","","","","","","1.8","","","","21","","38",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-05-02","2020","05","02","","11.1","","-0.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","31","","59",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-05-03","2020","05","03","","10.1","","-1.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","34","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-05-04","2020","05","04","","12.5","","-2.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-05-05","2020","05","05","","15.8","","3.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","3","","33",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-05-06","2020","05","06","","12.9","","-1.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","2","","40",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-05-07","2020","05","07","","9.0","","-5.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","2","","52",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-05-08","2020","05","08","","8.8","","-6.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-05-09","2020","05","09","","8.6","","-2.7","","2.9","","15.1","","0.0","","","","","","0.2","","","","2","","49",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-05-10","2020","05","10","","7.2","","-2.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","2","","55",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-05-11","2020","05","11","","7.9","","-6.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","2","","37",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-05-12","2020","05","12","","11.8","","-8.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-05-13","2020","05","13","","7.5","","2.0","","4.8","","13.2","","0.0","","","","","","5.4","","","","19","","42",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-05-14","2020","05","14","","10.5","","0.7","","5.6","","12.4","","0.0","","","","","","0.5","","","","33","","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-05-15","2020","05","15","","17.6","","-1.4","","8.1","","9.9","","0.0","","","","","","0.4","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-05-16","2020","05","16","","22.2","","1.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-05-17","2020","05","17","","24.6","","7.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-05-18","2020","05","18","","24.9","","10.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","14","","44",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-05-19","2020","05","19","","26.5","","11.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","15","","54",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-05-20","2020","05","20","","25.3","","13.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","16","","45",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-05-21","2020","05","21","","25.4","","15.1","","20.3","","0.0","","2.3","","","","","","0.6","","","","19","","49",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-05-22","2020","05","22","","23.9","","16.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","17","","40",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-05-23","2020","05","23","","26.5","","14.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","16","","32",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-05-24","2020","05","24","","24.1","","10.9","","17.5","","0.5","","0.0","","","","","","0.8","","","","1","","41",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-05-25","2020","05","25","","22.2","","10.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-05-26","2020","05","26","","20.0","","13.4","","16.7","","1.3","","0.0","","","","","","2.9","","","","","","",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-05-27","2020","05","27","","25.2","","10.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","29","","52",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-05-28","2020","05","28","","13.9","","6.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","32","","53",""
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-05-29","2020","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-05-30","2020","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2020-05-31","2020","05","31","","24.4","","5.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","17","","38",""
