"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-01 00:00","2022","08","01","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-01 01:00","2022","08","01","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-01 02:00","2022","08","01","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-01 03:00","2022","08","01","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-01 04:00","2022","08","01","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-01 05:00","2022","08","01","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-01 06:00","2022","08","01","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-01 07:00","2022","08","01","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-01 08:00","2022","08","01","08:00","12.0","","12.0","","100","","","","6","","10","","1.6","","100.13","","","","","","Rain,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-01 09:00","2022","08","01","09:00","12.3","","12.3","","100","","","","7","","13","","2.4","","100.05","","","","","","Rain,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-01 10:00","2022","08","01","10:00","12.6","","12.6","","100","","","","7","","11","","1.6","","99.95","","","","","","Moderate Rain,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-01 11:00","2022","08","01","11:00","13.1","","13.1","","100","","","","8","","15","","1.6","","99.88","","","","","","Rain,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-01 12:00","2022","08","01","12:00","13.1","","13.1","","100","","","","3","","7","","2.4","","99.87","","","","","","Moderate Rain Showers,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-01 13:00","2022","08","01","13:00","13.2","","13.2","","100","","","","5","","12","","2.4","","99.78","","","","","","Moderate Rain Showers,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-01 14:00","2022","08","01","14:00","13.7","","13.7","","100","","","","4","","12","","3.2","","99.74","","","","","","Rain,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-01 15:00","2022","08","01","15:00","13.7","","13.7","","100","","","","36","","13","","6.4","","99.76","","","","","","Rain,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-01 16:00","2022","08","01","16:00","13.8","","13.8","","100","","","","2","","13","","6.4","","99.77","","","","","","Rain,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-01 17:00","2022","08","01","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-01 18:00","2022","08","01","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-01 19:00","2022","08","01","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-01 20:00","2022","08","01","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-01 21:00","2022","08","01","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-01 22:00","2022","08","01","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-01 23:00","2022","08","01","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-02 00:00","2022","08","02","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-02 01:00","2022","08","02","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-02 02:00","2022","08","02","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-02 03:00","2022","08","02","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-02 04:00","2022","08","02","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-02 05:00","2022","08","02","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-02 06:00","2022","08","02","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-02 07:00","2022","08","02","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-02 08:00","2022","08","02","08:00","12.9","","10.0","","82","","","","30","","15","","24.1","","100.73","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-02 09:00","2022","08","02","09:00","14.2","","9.0","","71","","","","30","","14","","24.1","","100.78","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-02 10:00","2022","08","02","10:00","14.6","","10.2","","74","","","","29","","15","","24.1","","100.83","","","","","","Clear"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-02 11:00","2022","08","02","11:00","15.4","","8.9","","65","","","","27","","15","","24.1","","100.84","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-02 12:00","2022","08","02","12:00","16.9","","8.2","","56","","","","29","","13","","24.1","","100.81","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-02 13:00","2022","08","02","13:00","17.6","","8.6","","55","","","","32","","8","","24.1","","100.81","","","","","","Mainly Clear"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-02 14:00","2022","08","02","14:00","19.0","","9.8","","55","","","","31","","8","","24.1","","100.82","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-02 15:00","2022","08","02","15:00","19.4","","9.7","","53","","","","29","","9","","24.1","","100.78","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-02 16:00","2022","08","02","16:00","20.6","","9.6","","49","","","","31","","9","","24.1","","100.75","","","","","","Mainly Clear"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-02 17:00","2022","08","02","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-02 18:00","2022","08","02","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-02 19:00","2022","08","02","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-08-02 20:00","2022","08","02","20:00"
