"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.76","51.47","WASKAGANISH A","7098896","2022-06-01 00:00","2022","06","01","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-06-01 01:00","2022","06","01","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-06-01 02:00","2022","06","01","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-06-01 03:00","2022","06","01","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-06-01 04:00","2022","06","01","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-06-01 05:00","2022","06","01","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-06-01 06:00","2022","06","01","06:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-06-01 07:00","2022","06","01","07:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-06-01 08:00","2022","06","01","08:00","10.4","","8.3","","87","","","","11","","22","","24.1","","100.40","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2022-06-01 09:00","2022","06","01","09:00","11.8","","8.6","","81","","","","12","","23","","24.1","","100.41","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2022-06-01 10:00","2022","06","01","10:00","13.4","","8.9","","74","","","","13","","32","","24.1","","100.36","","","","","","Mostly Cloudy"
"-78.76","51.47","WASKAGANISH A","7098896","2022-06-01 11:00","2022","06","01","11:00","13.4","","9.1","","75","","","","14","","38","","24.1","","100.34","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2022-06-01 12:00","2022","06","01","12:00","12.5","","8.9","","78","","","","13","","31","","24.1","","100.34","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2022-06-01 13:00","2022","06","01","13:00","11.7","","9.0","","83","","","","14","","27","","3.2","","100.33","","","","","","Rain Showers,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2022-06-01 14:00","2022","06","01","14:00","13.2","","11.7","","91","","","","13","","16","","24.1","","100.33","","","","","","NA"
"-78.76","51.47","WASKAGANISH A","7098896","2022-06-01 15:00","2022","06","01","15:00","12.3","","12.3","","100","","","","13","","13","","3.2","","100.37","","","","","","Rain,Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2022-06-01 16:00","2022","06","01","16:00","13.0","","13.0","","100","","","","32","","8","","4.8","","100.40","","","","","","Fog"
"-78.76","51.47","WASKAGANISH A","7098896","2022-06-01 17:00","2022","06","01","17:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-06-01 18:00","2022","06","01","18:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-06-01 19:00","2022","06","01","19:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-06-01 20:00","2022","06","01","20:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-06-01 21:00","2022","06","01","21:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-06-01 22:00","2022","06","01","22:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-06-01 23:00","2022","06","01","23:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-06-02 00:00","2022","06","02","00:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-06-02 01:00","2022","06","02","01:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-06-02 02:00","2022","06","02","02:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-06-02 03:00","2022","06","02","03:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-06-02 04:00","2022","06","02","04:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-06-02 05:00","2022","06","02","05:00"
"-78.76","51.47","WASKAGANISH A","7098896","2022-06-02 06:00","2022","06","02","06:00"
