"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-10-01 00:00","2022","10","01","00:00","4.2","","-0.6","","71","","0.0","","31","","30","","16.1","","102.05","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-10-01 01:00","2022","10","01","01:00","4.0","","0.3","","77","","0.0","","32","","24","","16.1","","102.07","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-10-01 02:00","2022","10","01","02:00","3.3","","1.0","","85","","0.0","","33","","21","","16.1","","102.12","","","","","","Rain"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-10-01 03:00","2022","10","01","03:00","4.4","","-0.7","","69","","0.0","","32","","28","","16.1","","102.15","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-10-01 04:00","2022","10","01","04:00","3.6","","1.3","","85","","1.0","","32","","28","","16.1","","102.21","","","","","","Rain"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-10-01 05:00","2022","10","01","05:00","3.6","","0.5","","80","","0.0","","31","","28","","16.1","","102.28","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-10-01 06:00","2022","10","01","06:00","2.5","","1.2","","91","","0.0","","33","","35","","16.1","","102.35","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-10-01 07:00","2022","10","01","07:00","3.4","","0.0","","79","","0.0","","32","","28","","16.1","","102.39","","","","","","Rain"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-10-01 08:00","2022","10","01","08:00","4.3","","0.2","","74","","0.0","","32","","26","","16.1","","102.43","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-10-01 09:00","2022","10","01","09:00","4.7","","0.1","","72","","0.0","","32","","28","","16.1","","102.46","","","","","","NA"
