"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-01 00:00","2022","09","01","00:00","9.5","","8.1","","91","","0.0","","16","","18","","16.1","","98.98","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-01 01:00","2022","09","01","01:00","9.1","","8.0","","93","","0.0","","16","","18","","14.5","","98.90","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-01 02:00","2022","09","01","02:00","8.9","","8.7","","98","","0.0","","16","","17","","16.1","","98.85","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-01 03:00","2022","09","01","03:00","9.1","","9.1","","100","","0.0","","21","","13","","6.4","","98.85","","","","","","Rain,Fog"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-01 04:00","2022","09","01","04:00","8.7","","8.7","","100","","0.5","","22","","24","","2.0","","98.87","","","","","","Rain,Fog"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-01 05:00","2022","09","01","05:00","8.7","","8.6","","99","","0.0","","24","","24","","11.3","","98.88","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-01 06:00","2022","09","01","06:00","8.6","","8.5","","99","","0.2","","25","","22","","12.9","","98.89","","","","","","Rain"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-01 07:00","2022","09","01","07:00","8.7","","8.7","","100","","0.8","","26","","26","","4.8","","98.91","","","","","","Moderate Rain,Fog"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-01 08:00","2022","09","01","08:00"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-01 09:00","2022","09","01","09:00"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-01 10:00","2022","09","01","10:00","","M","","M","","M","0.0","","","M","","M","","M","","M","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-01 11:00","2022","09","01","11:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-01 12:00","2022","09","01","12:00","8.2","","7.8","","97","","0.0","","29","","24","","2.4","","99.27","","","","","","Rain,Fog"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-01 13:00","2022","09","01","13:00","8.2","","7.6","","96","","0.5","","","","0","","","M","99.42","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-01 14:00","2022","09","01","14:00"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-01 15:00","2022","09","01","15:00","8.0","","6.7","","92","","0.5","","28","","41","","8.1","","99.71","","","","","","Rain,Fog"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-01 16:00","2022","09","01","16:00","7.6","","6.5","","92","","0.5","","28","","41","","6.4","","99.83","","","","","","Rain,Fog"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-01 17:00","2022","09","01","17:00","7.5","","6.5","","93","","1.0","","28","","34","","6.4","","99.93","","","","","","Rain,Fog"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-01 18:00","2022","09","01","18:00","7.5","","5.9","","90","","0.5","","27","","41","","8.1","","100.01","","","","","","Fog"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-01 19:00","2022","09","01","19:00","7.2","","6.0","","92","","0.0","","27","","45","","8.1","","100.12","","","","","","Rain,Fog"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-01 20:00","2022","09","01","20:00","7.3","","5.5","","89","","0.8","","27","","43","","6.4","","100.23","","","","","","Rain,Fog"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-01 21:00","2022","09","01","21:00","7.3","","5.1","","86","","0.0","","27","","41","","14.5","","100.31","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-01 22:00","2022","09","01","22:00","7.2","","5.2","","87","","0.0","","27","","35","","9.7","","100.41","","","","","","Fog"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-01 23:00","2022","09","01","23:00","7.2","","4.3","","82","","0.0","","28","","28","","16.1","","100.49","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-02 00:00","2022","09","02","00:00","7.2","","3.9","","80","","0.0","","28","","26","","16.1","","100.53","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-02 01:00","2022","09","02","01:00","7.0","","3.1","","76","","0.0","","27","","26","","16.1","","100.57","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-02 02:00","2022","09","02","02:00","6.8","","3.2","","78","","0.0","","27","","18","","16.1","","100.63","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-02 03:00","2022","09","02","03:00","6.0","","3.8","","86","","0.0","","21","","13","","16.1","","100.68","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-02 04:00","2022","09","02","04:00","5.4","","3.4","","87","","0.0","","18","","17","","16.1","","100.71","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-02 05:00","2022","09","02","05:00","4.5","","3.2","","91","","0.0","","15","","9","","16.1","","100.75","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-02 06:00","2022","09","02","06:00","5.1","","4.1","","93","","0.0","","13","","15","","16.1","","100.72","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-02 07:00","2022","09","02","07:00","6.6","","4.4","","86","","0.0","","12","","18","","16.1","","100.70","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-02 08:00","2022","09","02","08:00","8.8","","5.8","","82","","0.0","","12","","18","","16.1","","100.65","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-02 09:00","2022","09","02","09:00","10.8","","7.2","","79","","0.0","","14","","26","","16.1","","100.50","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-02 10:00","2022","09","02","10:00","12.8","","8.0","","72","","0.0","","14","","22","","16.1","","100.42","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-02 11:00","2022","09","02","11:00","14.4","","9.0","","70","","0.0","","14","","22","","16.1","","100.34","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-02 12:00","2022","09","02","12:00","14.2","","10.2","","77","","0.0","","13","","24","","16.1","","100.16","","","","","","Rain"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-02 13:00","2022","09","02","13:00","14.5","","10.4","","76","","0.2","","13","","30","","16.1","","99.91","","","","","","Rain"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-02 14:00","2022","09","02","14:00","16.4","","9.7","","64","","0.0","","14","","41","","16.1","","99.70","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-02 15:00","2022","09","02","15:00","19.1","","9.4","","53","","0.0","","15","","46","","16.1","","99.55","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-09-02 16:00","2022","09","02","16:00","19.0","","9.8","","55","","0.0","","14","","39","","16.1","","99.49","","","","","","NA"
