"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-11-01 00:00","2022","11","01","00:00","4.4","","1.3","","80","","0.0","","14","","28","","16.1","","99.67","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-11-01 01:00","2022","11","01","01:00","4.2","","1.6","","83","","0.0","","13","","22","","16.1","","99.55","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-11-01 02:00","2022","11","01","02:00","4.5","","2.0","","84","","0.0","","14","","26","","16.1","","99.41","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-11-01 03:00","2022","11","01","03:00","5.4","","2.6","","82","","0.0","","14","","28","","16.1","","99.29","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-11-01 04:00","2022","11","01","04:00","6.4","","2.5","","76","","0.0","","18","","18","","16.1","","99.34","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-11-01 05:00","2022","11","01","05:00","5.9","","2.9","","81","","0.0","","19","","17","","16.1","","99.37","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-11-01 06:00","2022","11","01","06:00","6.0","","3.2","","82","","0.0","","23","","18","","16.1","","99.42","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-11-01 07:00","2022","11","01","07:00","5.7","","3.9","","88","","0.0","","24","","22","","16.1","","99.53","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-11-01 08:00","2022","11","01","08:00","5.1","","2.5","","83","","0.0","","26","","26","","16.1","","99.66","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-11-01 09:00","2022","11","01","09:00","5.6","","3.2","","84","","0.0","","25","","13","","16.1","","99.73","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-11-01 10:00","2022","11","01","10:00","5.5","","1.7","","76","","0.0","","26","","28","","16.1","","99.78","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-11-01 11:00","2022","11","01","11:00","5.6","","1.9","","77","","0.0","","24","","35","","16.1","","99.86","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-11-01 12:00","2022","11","01","12:00","3.9","","0.7","","80","","0.2","","26","","37","","16.1","","99.99","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-11-01 13:00","2022","11","01","13:00","4.0","","0.4","","78","","0.0","","27","","39","","16.1","","100.07","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-11-01 14:00","2022","11","01","14:00","3.2","","0.4","","82","","0.0","","27","","39","","16.1","","100.21","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-11-01 15:00","2022","11","01","15:00","1.9","","0.1","","88","","0.0","","28","","35","","8.1","","100.32","","","","","","Rain,Fog"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-11-01 16:00","2022","11","01","16:00","2.5","","0.6","","87","","0.2","","26","","39","","14.5","","100.43","","","","","","Rain"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-11-01 17:00","2022","11","01","17:00","1.9","","0.1","","88","","0.0","","27","","45","","9.7","","100.58","","","","","","Rain,Fog"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-11-01 18:00","2022","11","01","18:00","2.5","","-1.7","","74","","0.0","","29","","45","","16.1","","100.73","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-11-01 19:00","2022","11","01","19:00","0.9","","-1.0","","87","","0.0","","29","","45","","6.4","","100.89","","","","","","Rain,Fog"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-11-01 20:00","2022","11","01","20:00","1.1","","-1.9","","81","","0.0","","30","","35","","4.8","","101.02","","","","","","Rain"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-11-01 21:00","2022","11","01","21:00","1.2","","-3.3","","72","","0.0","","29","","41","","9.7","","101.17","","","","","","Rain"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-11-01 22:00","2022","11","01","22:00","0.8","","-3.4","","74","","0.0","","29","","41","","8.1","","101.28","","","","","","Rain"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-11-01 23:00","2022","11","01","23:00","1.0","","-5.2","","63","","0.0","","29","","43","","14.5","","101.39","","","","","","Rain"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-11-02 00:00","2022","11","02","00:00","0.7","","-4.9","","66","","0.0","","29","","37","","14.5","","101.52","","","","","","Rain"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-11-02 01:00","2022","11","02","01:00","0.6","","-3.9","","72","","0.0","","29","","34","","12.9","","101.65","","","","","","Rain"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-11-02 02:00","2022","11","02","02:00","0.7","","-4.6","","68","","0.0","","30","","43","","14.5","","101.77","","","","","","Rain"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-11-02 03:00","2022","11","02","03:00","0.9","","-6.8","","56","","0.0","","30","","45","","16.1","","101.89","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-11-02 04:00","2022","11","02","04:00","0.7","","-5.7","","63","","0.0","","30","","48","","16.1","","102.00","","","","","","Rain"
