"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-01 00:00","2022","02","01","00:00","-23.7","","-27.1","","74","","0.0","","12","","24","","16.1","","102.36","","","","-36","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-01 01:00","2022","02","01","01:00","-23.8","","-27.1","","75","","0.0","","12","","28","","16.1","","102.27","","","","-37","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-01 02:00","2022","02","01","02:00","-23.5","","-26.8","","75","","0.0","","11","","28","","16.1","","102.13","","","","-37","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-01 03:00","2022","02","01","03:00","-23.1","","-26.4","","75","","0.0","","11","","30","","16.1","","102.07","","","","-37","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-01 04:00","2022","02","01","04:00","-22.5","","-25.8","","75","","0.0","","10","","34","","16.1","","101.88","","","","-37","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-01 05:00","2022","02","01","05:00","-21.3","","-24.5","","76","","0.0","","10","","34","","16.1","","101.73","","","","-35","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-01 06:00","2022","02","01","06:00","-19.8","","-23.2","","75","","0.0","","11","","35","","9.7","","101.54","","","","-33","","Haze"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-01 07:00","2022","02","01","07:00","-19.0","","-22.2","","76","","0.0","","12","","32","","6.4","","101.46","","","","-32","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-01 08:00","2022","02","01","08:00","-18.3","","-21.2","","79","","0.0","","12","","37","","4.8","","101.34","","","","-31","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-01 09:00","2022","02","01","09:00","-17.5","","-20.5","","78","","0.0","","12","","32","","9.7","","101.13","","","","-30","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-01 10:00","2022","02","01","10:00","-16.1","","-18.9","","79","","0.0","","13","","46","","4.8","","100.81","","","","-30","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-01 11:00","2022","02","01","11:00","-14.6","","-17.0","","82","","0.0","","14","","48","","1.6","","100.68","","","","-28","","Snow,Blowing Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-01 12:00","2022","02","01","12:00","-12.8","","-15.2","","83","","0.0","","14","","30","","2.8","","100.50","","","","-23","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-01 13:00","2022","02","01","13:00","-11.4","","-13.9","","82","","0.0","","14","","32","","8.1","","100.35","","","","-22","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-01 14:00","2022","02","01","14:00","-10.0","","-12.1","","85","","0.0","","15","","18","","1.2","","100.16","","","","-17","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-01 15:00","2022","02","01","15:00","-8.5","","-11.2","","81","","0.0","","15","","30","","8.1","","99.97","","","","-18","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-01 16:00","2022","02","01","16:00","-7.5","","-10.2","","81","","0.0","","14","","24","","12.9","","99.85","","","","-15","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-01 17:00","2022","02","01","17:00","-7.3","","-9.6","","84","","0.0","","15","","35","","2.4","","99.71","","","","-17","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-01 18:00","2022","02","01","18:00","-7.1","","-8.6","","89","","0.0","","15","","35","","1.6","","99.61","","","","-16","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-01 19:00","2022","02","01","19:00","-6.6","","-8.6","","86","","0.0","","15","","39","","2.0","","99.50","","","","-16","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-01 20:00","2022","02","01","20:00","-6.5","","-8.2","","88","","0.0","","15","","32","","3.2","","99.40","","","","-15","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-01 21:00","2022","02","01","21:00","-6.2","","-7.7","","89","","0.0","","15","","30","","3.2","","99.32","","","","-15","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-01 22:00","2022","02","01","22:00","-5.4","","-6.5","","92","","0.0","","15","","22","","2.4","","99.24","","","","-12","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-01 23:00","2022","02","01","23:00","-4.3","","-5.7","","90","","0.0","","16","","21","","6.4","","99.16","","","","-11","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-02 00:00","2022","02","02","00:00","-3.4","","-4.7","","91","","0.0","","17","","21","","4.8","","99.13","","","","-10","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-02 01:00","2022","02","02","01:00","-3.1","","-4.4","","91","","0.0","","17","","17","","14.5","","99.08","","","","-9","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-02 02:00","2022","02","02","02:00","-2.7","","-3.7","","93","","0.0","","17","","13","","14.5","","99.06","","","","-7","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-02 03:00","2022","02","02","03:00","-2.8","","-3.4","","96","","0.0","","17","","9","","4.8","","99.04","","","","-6","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-02 04:00","2022","02","02","04:00","-5.2","","-5.5","","98","","0.2","","27","","15","","2.0","","99.11","","","","-11","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-02 05:00","2022","02","02","05:00","-6.9","","-7.5","","96","","0.2","","27","","26","","2.4","","99.18","","","","-15","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-02 06:00","2022","02","02","06:00","-11.4","","-12.3","","93","","0.0","","30","","26","","2.4","","99.39","","","","-21","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-02 07:00","2022","02","02","07:00","-14.5","","-15.9","","89","","0.0","","28","","26","","1.2","","99.70","","","","-25","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-02 08:00","2022","02","02","08:00","-16.8","","-18.5","","87","","0.0","","27","","34","","1.0","","100.03","","","","-29","","Moderate Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-02 09:00","2022","02","02","09:00","-18.0","","-20.1","","84","","0.0","","28","","34","","1.2","","100.32","","","","-31","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-02 10:00","2022","02","02","10:00","-18.8","","-20.8","","85","","0.0","","27","","35","","0.6","","100.59","","","","-32","","Moderate Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-02 11:00","2022","02","02","11:00","-20.9","","-23.2","","82","","0.0","","26","","35","","0.4","","100.87","","","","-35","","Heavy Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-02 12:00","2022","02","02","12:00","-21.9","","-24.7","","78","","0.1","","25","","28","","0.6","","101.07","","","","-35","","Moderate Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-02 13:00","2022","02","02","13:00","-22.5","","-25.5","","77","","0.0","","26","","41","","0.8","","101.27","","","","-38","","Moderate Snow,Blowing Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-02 14:00","2022","02","02","14:00","-23.3","","-26.7","","74","","0.0","","25","","28","","1.2","","101.46","","","","-36","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-02 15:00","2022","02","02","15:00","-24.3","","-27.8","","73","","0.0","","24","","26","","2.8","","101.62","","","","-37","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-02 16:00","2022","02","02","16:00","-25.2","","-28.6","","74","","0.0","","26","","24","","4.8","","101.72","","","","-38","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-02 17:00","2022","02","02","17:00","-26.0","","-28.9","","77","","0.0","","23","","21","","1.6","","101.80","","","","-38","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2022-02-02 18:00","2022","02","02","18:00","-27.0","","-30.3","","74","","0.0","","23","","17","","16.1","","101.89","","","","-38","","NA"
