"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-10-01 00:00","2022","10","01","00:00","10.3","","9.3","","94","","0.0","","26","","6","","","","101.28","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-10-01 01:00","2022","10","01","01:00","10.2","","9.0","","92","","0.0","","26","","8","","","","101.21","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-10-01 02:00","2022","10","01","02:00","9.8","","8.0","","89","","0.0","","26","","8","","","","101.19","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-10-01 03:00","2022","10","01","03:00","9.6","","7.9","","89","","0.0","","27","","8","","","","101.12","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-10-01 04:00","2022","10","01","04:00","9.6","","7.7","","88","","0.0","","28","","8","","","","101.11","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-10-01 05:00","2022","10","01","05:00","9.2","","7.3","","88","","0.0","","28","","6","","","","101.09","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-10-01 06:00","2022","10","01","06:00","7.0","","6.0","","94","","0.0","","22","","2","","","","101.14","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-10-01 07:00","2022","10","01","07:00","6.7","","6.1","","96","","0.0","","26","","5","","","","101.17","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-10-01 08:00","2022","10","01","08:00","10.9","","9.5","","91","","0.0","","26","","3","","","","101.17","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-10-01 09:00","2022","10","01","09:00","12.6","","8.6","","76","","0.0","","26","","10","","","","101.19","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-10-01 10:00","2022","10","01","10:00","12.9","","7.3","","68","","0.0","","25","","9","","","","101.18","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-10-01 11:00","2022","10","01","11:00","14.1","","7.3","","63","","0.0","","24","","10","","","","101.15","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-10-01 12:00","2022","10","01","12:00","14.4","","8.0","","65","","0.0","","24","","11","","","","101.12","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-10-01 13:00","2022","10","01","13:00","14.7","","8.6","","67","","0.0","","24","","7","","","","101.05","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-10-01 14:00","2022","10","01","14:00","15.2","","8.3","","63","","0.0","","21","","8","","","","100.95","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-10-01 15:00","2022","10","01","15:00","13.8","","8.9","","72","","0.0","","22","","11","","","","101.02","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-10-01 16:00","2022","10","01","16:00","13.0","","9.3","","78","","0.0","","23","","8","","","","101.03","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-10-01 17:00","2022","10","01","17:00","12.8","","10.0","","83","","0.0","","21","","5","","","","101.03","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-10-01 18:00","2022","10","01","18:00","11.6","","9.5","","87","","0.0","","22","","3","","","","101.02","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-10-01 19:00","2022","10","01","19:00","9.7","","8.9","","95","","0.0","","27","","4","","","","101.03","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-10-01 20:00","2022","10","01","20:00","10.1","","9.8","","98","","0.0","","27","","5","","","","101.07","","","","","","NA"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2022-10-01 21:00","2022","10","01","21:00","9.5","","9.2","","98","","0.0","","31","","8","","","","101.05","","","","","","NA"
