"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-01-20","2018","01","20","","-4.5","","-12.9","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-01-21","2018","01","21","","-5.1","","-6.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-01-22","2018","01","22","","","M","-6.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-01-23","2018","01","23","","-2.1","","-14.5","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-01-24","2018","01","24","","-6.5","","-10.9","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-01-25","2018","01","25","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","","M","","M","4.8","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-01-26","2018","01","26","","-11.7","","-17.0","","-14.4","","32.4","","0.0","","","M","","M","7.4","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-01-27","2018","01","27","","","M","-21.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-01-28","2018","01","28","","-15.7","","-21.8","","-18.8","","36.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-01-29","2018","01","29","","-13.3","","-18.3","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-01-30","2018","01","30","","-12.1","","-21.0","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-01-31","2018","01","31","","-21.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-02-01","2018","02","01","","-19.0","","-25.1","","-22.1","","40.1","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-02-02","2018","02","02","","-19.7","","-22.1","","-20.9","","38.9","","0.0","","","M","","M","4.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-02-03","2018","02","03","","-20.8","","-25.9","","-23.4","","41.4","","0.0","","","M","","M","1.6","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-02-04","2018","02","04","","-15.8","","-28.9","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-02-05","2018","02","05","","","M","-24.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-02-06","2018","02","06","","-17.6","","-25.5","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-02-07","2018","02","07","","-16.4","","-25.7","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-02-08","2018","02","08","","-16.4","","-23.4","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-02-09","2018","02","09","","-14.3","E","-27.9","E","-21.1","E","39.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-02-10","2018","02","10","","-7.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-02-11","2018","02","11","","-12.9","","-26.6","","-19.8","","37.8","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-02-12","2018","02","12","","-7.2","","-25.0","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-02-13","2018","02","13","","","M","-11.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-02-14","2018","02","14","","1.4","","-22.6","","-10.6","","28.6","","0.0","","","M","","M","0.6","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-02-15","2018","02","15","","-10.2","","-25.6","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-02-16","2018","02","16","","-6.4","","-13.3","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-02-17","2018","02","17","","-11.9","","-19.5","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-02-18","2018","02","18","","-14.1","","-20.6","","-17.4","","35.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-02-19","2018","02","19","","-8.3","","-20.3","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-02-20","2018","02","20","","","M","-16.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-02-23","2018","02","23","","-1.6","","-15.5","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-02-24","2018","02","24","","-2.9","","-9.1","","-6.0","","24.0","","0.0","","","M","","M","0.7","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-02-25","2018","02","25","","-1.4","","-9.0","","-5.2","","23.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-02-26","2018","02","26","","0.1","","-15.9","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-02-27","2018","02","27","","","M","-6.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-02-28","2018","02","28","","1.9","","-9.8","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-03-01","2018","03","01","","-4.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-03-02","2018","03","02","","-7.7","","-11.8","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-03-03","2018","03","03","","","M","-10.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-03-04","2018","03","04","","-6.5","","-16.1","","-11.3","","29.3","","0.0","","","M","","M","2.4","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-03-05","2018","03","05","","","M","-24.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-03-06","2018","03","06","","-6.2","","-20.0","","-13.1","","31.1","","0.0","","","M","","M","0.6","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-03-07","2018","03","07","","-4.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-03-08","2018","03","08","","","M","-19.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-03-09","2018","03","09","","-3.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-03-10","2018","03","10","","4.8","","-11.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-03-11","2018","03","11","","6.1","","-9.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-03-12","2018","03","12","","2.4","","-10.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-03-13","2018","03","13","","2.7","","-13.6","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-03-14","2018","03","14","","1.1","","-10.7","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-03-15","2018","03","15","","1.1","","-6.3","","-2.6","","20.6","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-03-16","2018","03","16","","","M","-6.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-03-17","2018","03","17","","0.5","","-11.0","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-03-18","2018","03","18","","1.9","","-6.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-03-19","2018","03","19","","0.2","","-9.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-03-20","2018","03","20","","6.3","","-5.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-03-21","2018","03","21","","1.4","","-1.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-03-22","2018","03","22","","1.3","","-3.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-03-23","2018","03","23","","","M","-3.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-03-24","2018","03","24","","","M","-7.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-03-25","2018","03","25","","-2.7","","-9.8","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-03-26","2018","03","26","","1.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-03-27","2018","03","27","","-3.5","","-10.3","","-6.9","","24.9","","0.0","","","M","","M","5.6","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-03-28","2018","03","28","","-2.7","","-12.7","","-7.7","","25.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-03-29","2018","03","29","","-7.0","","-18.6","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-03-30","2018","03","30","","-11.0","","-19.6","","-15.3","","33.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-03-31","2018","03","31","","-8.2","","-23.6","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-04-01","2018","04","01","","-4.8","","-20.7","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-04-02","2018","04","02","","1.1","","-18.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-04-03","2018","04","03","","-4.1","","-20.5","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-04-04","2018","04","04","","","M","-20.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-04-05","2018","04","05","","-9.7","","-20.7","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-04-06","2018","04","06","","-10.2","","-19.7","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-04-07","2018","04","07","","-7.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-04-08","2018","04","08","","-3.3","","-10.9","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-04-09","2018","04","09","","2.9","E","-11.4","E","-4.3","E","22.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-04-10","2018","04","10","","3.0","","-4.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-04-11","2018","04","11","","","M","-3.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-04-12","2018","04","12","","-2.4","","-8.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-04-13","2018","04","13","","4.5","","-3.3","","0.6","","17.4","","0.0","","","M","","M","0.5","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-04-14","2018","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-04-15","2018","04","15","","9.4","","-1.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-04-16","2018","04","16","","2.2","","-1.1","","0.6","","17.4","","0.0","","","M","","M","5.9","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-04-17","2018","04","17","","","M","-1.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-04-18","2018","04","18","","7.8","","-2.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-04-19","2018","04","19","","10.5","","-1.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-04-20","2018","04","20","","12.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-04-21","2018","04","21","","6.5","","1.9","","4.2","","13.8","","0.0","","","M","","M","2.9","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-04-22","2018","04","22","","8.6","","2.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-04-23","2018","04","23","","12.3","","-1.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-04-24","2018","04","24","","17.8","","1.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-04-25","2018","04","25","","14.6","","2.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-04-26","2018","04","26","","17.9","","2.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-04-27","2018","04","27","","23.0","","4.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-04-28","2018","04","28","","26.1","","5.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-04-29","2018","04","29","","8.9","E","4.2","E","6.6","E","11.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-04-30","2018","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-05-01","2018","05","01","","13.0","","3.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-05-02","2018","05","02","","18.4","","2.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-05-03","2018","05","03","","17.2","","4.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-05-04","2018","05","04","","","M","5.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-05-05","2018","05","05","","21.3","","5.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-05-06","2018","05","06","","","M","6.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-05-07","2018","05","07","","23.8","","7.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-05-08","2018","05","08","","","M","9.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-05-09","2018","05","09","","12.3","","-0.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-05-10","2018","05","10","","","M","4.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-05-11","2018","05","11","","","M","-2.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-05-12","2018","05","12","","25.5","","8.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-05-13","2018","05","13","","22.0","","8.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-05-14","2018","05","14","","27.0","","7.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-05-15","2018","05","15","","27.0","","9.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-05-16","2018","05","16","","20.8","","9.5","","15.2","","2.8","","0.0","","","M","","M","1.7","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-05-17","2018","05","17","","18.1","","8.4","","13.3","","4.7","","0.0","","","M","","M","1.1","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-05-18","2018","05","18","","20.5","","4.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-05-19","2018","05","19","","22.4","","5.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-05-20","2018","05","20","","22.9","","8.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-05-21","2018","05","21","","24.9","","8.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-05-22","2018","05","22","","27.8","","7.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-05-23","2018","05","23","","28.7","","12.9","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-05-24","2018","05","24","","25.4","","14.3","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-05-25","2018","05","25","","26.5","","11.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-05-26","2018","05","26","","20.4","","10.7","","15.6","","2.4","","0.0","","","M","","M","1.5","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-05-27","2018","05","27","","","M","8.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-05-28","2018","05","28","","24.8","","13.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-05-29","2018","05","29","","18.1","","10.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-05-30","2018","05","30","","12.4","","5.3","","8.9","","9.1","","0.0","","","M","","M","5.8","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-05-31","2018","05","31","","13.1","","2.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-06-01","2018","06","01","","11.4","","7.3","","9.4","","8.6","","0.0","","","M","","M","2.1","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-06-02","2018","06","02","","18.6","","2.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-06-03","2018","06","03","","21.9","","5.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-06-04","2018","06","04","","","M","9.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-06-05","2018","06","05","","18.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.52","54.30","TAWATINAW AGCM","3066367","2018-06-06","2018","06","06","","21.6","","7.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
