"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.18","50.97","REVELSTOKE A","1176745","2020-02-01 00:00","2020","02","01","00:00","2.2","","1.5","","95","","0.2","","19","","11","","8.1","","95.38","","","","","","Rain,Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2020-02-01 01:00","2020","02","01","01:00","2.3","","2.2","","99","","0.5","","2","","9","","9.7","","95.25","","","","","","Rain,Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2020-02-01 02:00","2020","02","01","02:00","1.9","","1.7","","99","","0.2","","34","","13","","16.1","","95.13","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2020-02-01 03:00","2020","02","01","03:00","1.9","","1.6","","98","","0.0","","33","","11","","16.1","","95.05","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2020-02-01 04:00","2020","02","01","04:00","1.8","","1.7","","99","","0.0","","6","","11","","16.1","","94.98","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2020-02-01 05:00","2020","02","01","05:00","1.6","","1.2","","97","","0.0","","","M","13","","16.1","","94.94","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2020-02-01 06:00","2020","02","01","06:00","2.4","","2.2","","99","","0.0","","32","","8","","16.1","","94.89","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2020-02-01 07:00","2020","02","01","07:00","1.9","","1.8","","99","","0.0","","","M","15","","16.1","","94.75","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2020-02-01 08:00","2020","02","01","08:00","2.8","","2.6","","99","","0.0","","29","","9","","16.1","","94.74","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2020-02-01 09:00","2020","02","01","09:00","2.6","","2.3","","98","","0.5","","","M","13","","16.1","","94.84","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2020-02-01 10:00","2020","02","01","10:00","4.7","","3.7","","93","","0.0","","","M","8","","16.1","","95.00","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2020-02-01 11:00","2020","02","01","11:00","7.6","","-0.9","","55","","0.0","","","M","17","","16.1","","95.05","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2020-02-01 12:00","2020","02","01","12:00","8.9","","-1.9","","47","","0.0","","18","","28","","16.1","","94.99","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2020-02-01 13:00","2020","02","01","13:00","4.1","","2.1","","87","","1.2","","2","","22","","16.1","","95.40","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2020-02-01 14:00","2020","02","01","14:00","2.7","","2.3","","97","","0.5","","29","","9","","9.7","","95.46","","","","","","Rain,Fog"
"-118.18","50.97","REVELSTOKE A","1176745","2020-02-01 15:00","2020","02","01","15:00","2.4","","2.1","","98","","0.0","","6","","9","","16.1","","95.45","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2020-02-01 16:00","2020","02","01","16:00","3.3","","1.2","","86","","0.8","","34","","37","","12.9","","95.57","","","","","","Moderate Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2020-02-01 17:00","2020","02","01","17:00","2.7","","0.8","","87","","1.5","","35","","5","","16.1","","95.77","","","","","","Rain"
"-118.18","50.97","REVELSTOKE A","1176745","2020-02-01 18:00","2020","02","01","18:00","2.2","","-0.2","","84","","0.0","","2","","9","","16.1","","95.97","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2020-02-01 19:00","2020","02","01","19:00","1.4","","-0.9","","85","","0.0","","2","","8","","16.1","","96.08","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2020-02-01 20:00","2020","02","01","20:00","0.7","","-1.2","","87","","0.0","","","M","4","","16.1","","96.15","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2020-02-01 21:00","2020","02","01","21:00","-0.3","","-1.7","","90","","0.0","","31","","8","","16.1","","96.22","","","","-3","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2020-02-01 22:00","2020","02","01","22:00","-1.7","","-2.2","","96","","0.0","","35","","5","","16.1","","96.26","","","","-4","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2020-02-01 23:00","2020","02","01","23:00","-1.2","","-2.0","","94","","0.0","","","","0","","16.1","","96.29","","","","","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2020-02-02 00:00","2020","02","02","00:00","-1.1","","-2.4","","91","","0.0","","33","","8","","16.1","","96.33","","","","-4","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2020-02-02 01:00","2020","02","02","01:00","-1.3","","-3.3","","86","","0.0","","28","","13","","16.1","","96.36","","","","-6","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2020-02-02 02:00","2020","02","02","02:00","-1.5","","-2.5","","93","","0.0","","19","","5","","16.1","","96.43","","","","-3","","Snow"
"-118.18","50.97","REVELSTOKE A","1176745","2020-02-02 03:00","2020","02","02","03:00","-1.7","","-2.7","","93","","0.0","","11","","9","","16.1","","96.50","","","","-5","","NA"
"-118.18","50.97","REVELSTOKE A","1176745","2020-02-02 04:00","2020","02","02","04:00","-2.3","","-2.9","","96","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
