"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.33","48.17","BURNT POND","8400812","2023-01-25","2023","01","25","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-01-26","2023","01","26","†","6.0","","-12.0","","-3.0","","21.0","","0.0","","51.0","","3.0","","53.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-01-27","2023","01","27","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-01-28","2023","01","28","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-01-29","2023","01","29","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-01-30","2023","01","30","†","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-01-31","2023","01","31","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-02-01","2023","02","01","†","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-02-02","2023","02","02","†","-4.0","","-26.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-02-03","2023","02","03","†","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-02-04","2023","02","04","†","-6.0","","-23.0","","-14.5","","32.5","","0.0","","0.0","","4.0","","2.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-02-05","2023","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-02-06","2023","02","06","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-02-07","2023","02","07","†","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-02-08","2023","02","08","†","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-02-09","2023","02","09","†","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-02-10","2023","02","10","†","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","6.0","","7.0","","42","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-02-11","2023","02","11","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-02-12","2023","02","12","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-02-13","2023","02","13","†","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","2.0","","4.0","","48","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-02-14","2023","02","14","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-02-15","2023","02","15","†","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-02-16","2023","02","16","†","3.0","","-12.0","","-4.5","","22.5","","0.0","","2.0","","0.0","","2.0","","48","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-02-17","2023","02","17","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","10.0","","16.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-02-18","2023","02","18","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-02-19","2023","02","19","†","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-02-20","2023","02","20","†","4.0","","-23.0","","-9.5","","27.5","","0.0","","33.0","","3.0","","35.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-02-21","2023","02","21","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-02-22","2023","02","22","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-02-23","2023","02","23","†","-14.0","","-16.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-02-24","2023","02","24","†","-14.0","","-21.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-02-25","2023","02","25","†","-12.0","","-28.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-02-26","2023","02","26","†","-12.0","","-30.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-02-27","2023","02","27","†","-12.0","","-29.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-02-28","2023","02","28","†","-8.0","","-29.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-03-01","2023","03","01","†","-8.0","","-27.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-03-02","2023","03","02","†","-4.0","","-22.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-03-03","2023","03","03","†","-3.0","","-21.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-03-04","2023","03","04","†","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-03-05","2023","03","05","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","1.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-03-06","2023","03","06","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-03-07","2023","03","07","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-03-08","2023","03","08","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-03-09","2023","03","09","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-03-10","2023","03","10","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-03-11","2023","03","11","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","2.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-03-12","2023","03","12","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-03-13","2023","03","13","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-03-14","2023","03","14","†","9.0","","-16.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-03-15","2023","03","15","†","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","10.0","","13.0","","25","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-03-16","2023","03","16","†","4.0","","-19.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-03-17","2023","03","17","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-03-18","2023","03","18","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-03-19","2023","03","19","†","12.0","","-3.0","","4.5","","13.5","","0.0","","1.0","","1.0","","2.0","","25","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-03-20","2023","03","20","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","26","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-03-21","2023","03","21","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-03-22","2023","03","22","†","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-03-23","2023","03","23","†","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-03-24","2023","03","24","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","7.0","","15.0","","23","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-03-25","2023","03","25","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-03-26","2023","03","26","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-03-27","2023","03","27","†","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-03-28","2023","03","28","†","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-03-29","2023","03","29","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","3.0","","2.0","","22","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-03-30","2023","03","30","†","5.0","","-13.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-03-31","2023","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-04-01","2023","04","01","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-04-02","2023","04","02","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-04-03","2023","04","03","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-04-04","2023","04","04","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-04-05","2023","04","05","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-04-06","2023","04","06","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-04-07","2023","04","07","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-04-08","2023","04","08","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-04-09","2023","04","09","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-04-10","2023","04","10","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-04-11","2023","04","11","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-04-12","2023","04","12","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-04-13","2023","04","13","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-04-14","2023","04","14","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-04-15","2023","04","15","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-04-16","2023","04","16","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-04-17","2023","04","17","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-04-18","2023","04","18","†","9.0","","-1.0","","4.0","","14.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-04-19","2023","04","19","†","5.0","","0.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-04-20","2023","04","20","†","3.0","","1.0","","2.0","","16.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-04-21","2023","04","21","†","6.0","","0.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-04-22","2023","04","22","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-04-23","2023","04","23","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-04-24","2023","04","24","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-04-25","2023","04","25","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-04-26","2023","04","26","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-04-27","2023","04","27","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-04-28","2023","04","28","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-04-29","2023","04","29","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-04-30","2023","04","30","†","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-05-01","2023","05","01","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-05-02","2023","05","02","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-05-03","2023","05","03","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-05-04","2023","05","04","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-05-05","2023","05","05","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-05-06","2023","05","06","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-05-07","2023","05","07","†","12.0","","-3.0","","4.5","","13.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-05-08","2023","05","08","†","7.0","","1.0","","4.0","","14.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-05-09","2023","05","09","†","4.0","","-1.0","","1.5","","16.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-05-10","2023","05","10","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-05-11","2023","05","11","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-05-12","2023","05","12","†","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-05-13","2023","05","13","†","9.0","","-1.0","","4.0","","14.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-05-14","2023","05","14","†","10.0","","3.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-05-15","2023","05","15","†","12.0","","0.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-05-16","2023","05","16","†","16.0","","3.0","","9.5","","8.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-05-17","2023","05","17","†","9.0","","3.0","","6.0","","12.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-05-18","2023","05","18","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-05-19","2023","05","19","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-05-20","2023","05","20","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-05-21","2023","05","21","†","15.0","","4.0","","9.5","","8.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-05-22","2023","05","22","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-05-23","2023","05","23","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-05-24","2023","05","24","†","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-05-25","2023","05","25","†","9.0","","0.0","","4.5","","13.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-05-26","2023","05","26","†","14.0","","2.0","","8.0","","10.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-05-27","2023","05","27","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-05-28","2023","05","28","†","20.0","","-1.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-05-29","2023","05","29","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-05-30","2023","05","30","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-05-31","2023","05","31","†","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-06-01","2023","06","01","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-06-02","2023","06","02","†","6.0","","4.0","","5.0","","13.0","","0.0","","17.5","","0.0","","17.5","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-06-03","2023","06","03","†","8.0","","1.0","","4.5","","13.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-57.33","48.17","BURNT POND","8400812","2023-06-04","2023","06","04","","","","","","","","","","","","","","","","","","","","","","",""
