"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-09-01 00:00","2021","09","01","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-09-01 01:00","2021","09","01","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-09-01 02:00","2021","09","01","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-09-01 03:00","2021","09","01","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-09-01 04:00","2021","09","01","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-09-01 05:00","2021","09","01","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-09-01 06:00","2021","09","01","06:00","9.1","","7.4","","89","","","","25","","15","","24.1","","92.84","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-09-01 07:00","2021","09","01","07:00","9.4","","7.4","","88","","","","22","","11","","24.1","","92.87","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-09-01 08:00","2021","09","01","08:00","10.8","","7.6","","81","","","","19","","9","","24.1","","92.85","","","","","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-09-01 09:00","2021","09","01","09:00","11.3","","6.9","","74","","","","23","","17","","24.1","","92.84","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-09-01 10:00","2021","09","01","10:00","12.8","","7.1","","68","","","","20","","14","","24.1","","92.85","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-09-01 11:00","2021","09","01","11:00","14.9","","7.1","","59","","","","18","","18","","24.1","","92.84","","","","","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-09-01 12:00","2021","09","01","12:00","14.4","","6.6","","59","","","","20","","19","","24.1","","92.80","","","","","","NA"
