"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-10-01 00:00","2021","10","01","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-10-01 01:00","2021","10","01","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-10-01 02:00","2021","10","01","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-10-01 03:00","2021","10","01","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-10-01 04:00","2021","10","01","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-10-01 05:00","2021","10","01","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-10-01 06:00","2021","10","01","06:00","10.0","","4.0","","66","","","","30","","17","","24.1","","93.78","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-10-01 07:00","2021","10","01","07:00","10.5","","4.2","","65","","","","30","","14","","24.1","","93.89","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-10-01 08:00","2021","10","01","08:00","11.1","","3.9","","61","","","","30","","19","","24.1","","94.00","","","","","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-10-01 09:00","2021","10","01","09:00","10.5","","3.3","","61","","","","31","","23","","24.1","","94.07","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-10-01 10:00","2021","10","01","10:00","14.9","","1.2","","39","","","","33","","33","","24.1","","94.06","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-10-01 11:00","2021","10","01","11:00","15.6","","1.1","","37","","","","31","","28","","24.1","","94.15","","","","","","Mainly Clear"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-10-01 12:00","2021","10","01","12:00","16.5","","0.7","","34","","","","30","","26","","24.1","","94.19","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-10-01 13:00","2021","10","01","13:00","15.3","","0.4","","36","","","","31","","21","","24.1","","94.22","","","","","","NA"
