"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-06-01 00:00","2021","06","01","00:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-06-01 01:00","2021","06","01","01:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-06-01 02:00","2021","06","01","02:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-06-01 03:00","2021","06","01","03:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-06-01 04:00","2021","06","01","04:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-06-01 05:00","2021","06","01","05:00"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-06-01 06:00","2021","06","01","06:00","14.3","","9.0","","70","","","","23","","11","","24.1","","93.95","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-06-01 07:00","2021","06","01","07:00","16.5","","9.9","","65","","","","22","","9","","24.1","","93.93","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-06-01 08:00","2021","06","01","08:00","17.8","","9.7","","59","","","","22","","14","","24.1","","93.90","","","","","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-06-01 09:00","2021","06","01","09:00","18.7","","9.4","","55","","","","23","","12","","24.1","","93.90","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-06-01 10:00","2021","06","01","10:00","19.4","","9.7","","53","","","","21","","15","","24.1","","93.85","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-06-01 11:00","2021","06","01","11:00","20.9","","10.1","","49","","","","21","","14","","24.1","","93.82","","","","","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-06-01 12:00","2021","06","01","12:00","23.2","","10.2","","43","","","","22","","14","","24.1","","93.77","","25","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-06-01 13:00","2021","06","01","13:00","24.5","","8.7","","36","","","","25","","22","","24.1","","93.69","","25","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-06-01 14:00","2021","06","01","14:00","26.4","","9.1","","33","","","","25","","26","","24.1","","93.59","","27","","","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-06-01 15:00","2021","06","01","15:00","27.4","","8.7","","30","","","","25","","25","","24.1","","93.49","","28","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-06-01 16:00","2021","06","01","16:00","26.9","","8.9","","32","","","","29","","30","","24.1","","93.47","","28","","","","NA"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-06-01 17:00","2021","06","01","17:00","25.5","","9.1","","35","","","","29","","28","","24.1","","93.45","","26","","","","Mostly Cloudy"
"-110.07","53.31","LLOYDMINSTER A","3013958","2021-06-01 18:00","2021","06","01","18:00","25.1","","9.2","","36","","","","30","","24","","24.1","","93.42","","26","","","","NA"
