"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.16","52.19","BELLA BELLA","1060815","2018-12-01 00:00","2018","12","01","00:00","2.2","","2.1","","99","","0.0","","","","0","","9.7","","100.61","","","","","","Fog"
"-128.16","52.19","BELLA BELLA","1060815","2018-12-01 01:00","2018","12","01","01:00","2.5","","2.4","","99","","0.0","","34","","8","","0.6","","100.65","","","","","","Fog"
"-128.16","52.19","BELLA BELLA","1060815","2018-12-01 02:00","2018","12","01","02:00","2.0","","1.9","","99","","0.0","","2","","5","","0.4","","100.69","","","","","","Fog"
"-128.16","52.19","BELLA BELLA","1060815","2018-12-01 03:00","2018","12","01","03:00","2.0","","1.9","","99","","0.0","","","M","4","","0.4","","100.72","","","","","","Fog"
"-128.16","52.19","BELLA BELLA","1060815","2018-12-01 04:00","2018","12","01","04:00","1.8","","1.7","","99","","0.0","","","","0","","12.9","","100.76","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-12-01 05:00","2018","12","01","05:00","1.7","","1.6","","99","","0.0","","","M","4","","0.8","","100.76","","","","","","Fog"
"-128.16","52.19","BELLA BELLA","1060815","2018-12-01 06:00","2018","12","01","06:00","1.9","","1.8","","99","","0.0","","","","0","","2.4","","100.77","","","","","","Fog"
"-128.16","52.19","BELLA BELLA","1060815","2018-12-01 07:00","2018","12","01","07:00","2.1","","2.0","","99","","0.0","","","M","4","","16.1","","100.79","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-12-01 08:00","2018","12","01","08:00","2.1","","2.0","","99","","0.0","","","","0","","16.1","","100.80","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-12-01 09:00","2018","12","01","09:00","2.0","","1.9","","99","","0.0","","","","0","","16.1","","100.86","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-12-01 10:00","2018","12","01","10:00","2.4","","2.1","","98","","0.0","","","","0","","16.1","","100.90","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-12-01 11:00","2018","12","01","11:00","2.7","","2.0","","95","","0.0","","","","0","","16.1","","100.93","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-12-01 12:00","2018","12","01","12:00","3.1","","2.2","","94","","0.0","","","","0","","16.1","","100.93","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-12-01 13:00","2018","12","01","13:00","3.3","","2.1","","92","","0.0","","","","0","","16.1","","100.94","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-12-01 14:00","2018","12","01","14:00","3.6","","2.2","","90","","0.0","","","M","4","","16.1","","100.94","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-12-01 15:00","2018","12","01","15:00","3.6","","2.1","","90","","0.0","","","M","4","","16.1","","100.96","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-12-01 16:00","2018","12","01","16:00","3.7","","2.2","","90","","0.0","","35","","5","","16.1","","100.99","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-12-01 17:00","2018","12","01","17:00","3.5","","2.3","","92","","0.0","","","","0","","16.1","","101.01","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-12-01 18:00","2018","12","01","18:00","3.2","","2.5","","95","","0.0","","32","","4","","16.1","","101.05","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-12-01 19:00","2018","12","01","19:00","2.9","","2.2","","95","","0.0","","33","","4","","16.1","","101.07","","","","","","NA"
