"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.16","52.19","BELLA BELLA","1060815","2018-07-01 00:00","2018","07","01","00:00","10.3","","9.5","","95","","0.0","","","M","4","","16.1","","101.67","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-07-01 01:00","2018","07","01","01:00","10.6","","9.6","","94","","0.0","","","","0","","16.1","","101.67","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-07-01 02:00","2018","07","01","02:00","10.2","","9.4","","95","","0.0","","","","0","","16.1","","101.68","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-07-01 03:00","2018","07","01","03:00","11.0","","9.8","","93","","0.0","","24","","4","","16.1","","101.67","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-07-01 04:00","2018","07","01","04:00","9.9","","9.5","","97","","0.0","","18","","4","","16.1","","101.66","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-07-01 05:00","2018","07","01","05:00","10.8","","10.2","","96","","0.0","","17","","5","","16.1","","101.68","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-07-01 06:00","2018","07","01","06:00","11.4","","10.8","","96","","0.2","","18","","5","","16.1","","101.69","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2018-07-01 07:00","2018","07","01","07:00","11.7","","10.9","","95","","0.0","","17","","5","","16.1","","101.68","","","","","","NA"
"-128.16","52.19","BELLA BELLA","1060815","2018-07-01 08:00","2018","07","01","08:00","11.4","","11.0","","97","","1.8","","17","","5","","6.4","","101.69","","","","","","Moderate Rain,Fog"
"-128.16","52.19","BELLA BELLA","1060815","2018-07-01 09:00","2018","07","01","09:00","11.5","","11.0","","97","","2.0","","16","","5","","11.3","","101.67","","","","","","Rain"
"-128.16","52.19","BELLA BELLA","1060815","2018-07-01 10:00","2018","07","01","10:00","11.7","","11.1","","96","","1.2","","","M","11","","6.4","","101.67","","","","","","Moderate Rain,Fog"
"-128.16","52.19","BELLA BELLA","1060815","2018-07-01 11:00","2018","07","01","11:00","12.6","","9.7","","82","","0.5","","26","","9","","16.1","","101.71","","","","","","NA"
