"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.82","81.16","SVARTEVAEG","2403833","2020-07-01 00:00","2020","07","01","00:00","3.6","","0.3","","79","","0.0","","35","","14","","","","101.19","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2020-07-01 01:00","2020","07","01","01:00","4.8","","0.9","","76","","0.0","","35","","10","","","","101.21","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2020-07-01 02:00","2020","07","01","02:00","3.7","","0.3","","78","","0.0","","35","","8","","","","101.19","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2020-07-01 03:00","2020","07","01","03:00","3.1","","0.5","","83","","0.0","","35","","12","","","","101.20","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2020-07-01 04:00","2020","07","01","04:00","3.5","","1.0","","84","","0.0","","35","","13","","","","101.20","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2020-07-01 05:00","2020","07","01","05:00","3.2","","1.0","","85","","0.0","","36","","14","","","","101.20","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2020-07-01 06:00","2020","07","01","06:00","3.2","","0.9","","85","","0.0","","35","","16","","","","101.22","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2020-07-01 07:00","2020","07","01","07:00","3.5","","0.6","","81","","0.0","","35","","14","","","","101.22","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2020-07-01 08:00","2020","07","01","08:00","2.9","","0.3","","83","","0.0","","36","","16","","","","101.19","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2020-07-01 09:00","2020","07","01","09:00","2.5","","0.0","","84","","0.0","","36","","16","","","","101.21","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2020-07-01 10:00","2020","07","01","10:00","2.7","","0.2","","84","","0.0","","1","","15","","","","101.19","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2020-07-01 11:00","2020","07","01","11:00","2.6","","0.2","","84","","0.0","","1","","17","","","","101.19","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2020-07-01 12:00","2020","07","01","12:00","2.3","","0.1","","85","","0.0","","36","","18","","","","101.17","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2020-07-01 13:00","2020","07","01","13:00","2.7","","-0.1","","82","","0.0","","35","","21","","","","101.21","","","","","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2020-07-01 14:00","2020","07","01","14:00","2.0","","-0.2","","85","","0.0","","36","","23","","","","101.21","","","","","","NA"
