"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-01 00:00","2020","01","01","00:00","-40.0","","-44.3","","64","","0.0","","18","","14","","","","99.96","","","","-53","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-01 01:00","2020","01","01","01:00","-40.5","","-44.8","","64","","0.0","","19","","16","","","","99.99","","","","-55","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-01 02:00","2020","01","01","02:00","-41.1","","-45.4","","63","","0.0","","18","","13","","","","100.05","","","","-54","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-01 03:00","2020","01","01","03:00","-41.2","","-45.5","","63","","0.0","","18","","11","","","","100.07","","","","-53","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-01 04:00","2020","01","01","04:00","-41.4","","-45.8","","62","","0.0","","18","","15","","","","100.07","","","","-55","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-01 05:00","2020","01","01","05:00","-41.4","","-45.8","","63","","0.0","","18","","14","","","","100.05","","","","-55","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-01 06:00","2020","01","01","06:00","-41.6","","-46.1","","62","","0.0","","19","","13","","","","100.06","","","","-55","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-01 07:00","2020","01","01","07:00","-41.5","","-45.9","","62","","0.0","","19","","10","","","","100.06","","","","-53","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-01 08:00","2020","01","01","08:00","-41.6","","-46.0","","62","","0.0","","18","","12","","","","100.08","","","","-54","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-01 09:00","2020","01","01","09:00","-41.5","","-45.9","","62","","0.0","","20","","11","","","","100.11","","","","-54","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-01 10:00","2020","01","01","10:00","-41.2","","-45.6","","63","","0.0","","19","","10","","","","100.13","","","","-53","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-01 11:00","2020","01","01","11:00","-41.0","","-45.4","","63","","0.0","","19","","7","","","","100.18","","","","-50","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-01 12:00","2020","01","01","12:00","-40.6","","-45.0","","63","","0.0","","19","","6","","","","100.22","","","","-49","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-01 13:00","2020","01","01","13:00","-40.6","","-44.9","","63","","0.0","","19","","6","","","","100.26","","","","-49","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-01 14:00","2020","01","01","14:00","-40.9","","-45.3","","63","","0.0","","17","","5","","","","100.30","","","","-48","","NA"
"-91.82","81.16","SVARTEVAEG","2403833","2020-01-01 15:00","2020","01","01","15:00","-40.8","","-45.1","","63","","0.0","","17","","8","","","","100.31","","","","-51","","NA"
