"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-01-14","2020","01","14","","0.2","","-3.7","","-1.7","","19.7","","0.0","","","","","","","M","4","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-01-15","2020","01","15","","0.8","","-1.5","","-0.4","","18.4","","0.0","","","","","","","M","3","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-01-16","2020","01","16","","-1.2","","-14.5","","-7.8","","25.8","","0.0","","","","","","","M","4","","30","","55",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-01-17","2020","01","17","","-11.8","","-18.8","","-15.3","","33.3","","0.0","","","","","","","M","4","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-01-18","2020","01","18","","0.2","","-13.2","","-6.5","","24.5","","0.0","","","","","","","M","4","","14","","47",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-01-19","2020","01","19","","-0.7","","-14.7","","-7.7","","25.7","","0.0","","","","","","","M","8","","30","","44",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-01-20","2020","01","20","","-7.2","","-19.2","","-13.2","","31.2","","0.0","","","","","","","M","6","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-01-21","2020","01","21","","-3.4","","-16.6","","-10.0","","28.0","","0.0","","","","","","","M","6","","27","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-01-22","2020","01","22","","-0.7","","-8.0","","-4.4","","22.4","","0.0","","","","","","","M","6","","21","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-01-23","2020","01","23","","3.0","","-6.3","","-1.6","","19.6","","0.0","","","","","","","M","6","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-01-24","2020","01","24","","3.3","","-3.5","","-0.1","","18.1","","0.0","","","","","","","M","6","","10","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-01-25","2020","01","25","","2.2","","0.0","","1.1","","16.9","","0.0","","","","","","","M","3","","14","","45",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-01-26","2020","01","26","","2.0","","-0.7","","0.7","","17.3","","0.0","","","","","","","M","4","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-01-27","2020","01","27","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","","","","","","M","6","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-01-28","2020","01","28","","-1.5","","-7.2","","-4.3","","22.3","","0.0","","","","","","","M","6","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-01-29","2020","01","29","","-5.7","","-14.8","","-10.2","","28.2","","0.0","","","","","","","M","5","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-01-30","2020","01","30","","-3.8","","-14.3","","-9.1","","27.1","","0.0","","","","","","","M","5","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-01-31","2020","01","31","","-2.5","","-7.3","","-4.9","","22.9","","0.0","","","","","","","M","5","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-02-01","2020","02","01","","-1.3","","-5.8","","-3.5","","21.5","","0.0","","","","","","","M","6","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-02-02","2020","02","02","","0.2","","-2.4","","-1.1","","19.1","","0.0","","","","","","","M","6","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-02-03","2020","02","03","","3.2","","-3.2","","0.0","","18.0","","0.0","","","","","","","M","8","","30","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-02-04","2020","02","04","","1.1","","-6.6","","-2.7","","20.7","","0.0","","","","","","","M","6","","30","","44",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-02-05","2020","02","05","","-6.3","","-11.4","","-8.8","","26.8","","0.0","","","","","","","M","6","","32","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-02-06","2020","02","06","","-5.7","","-7.7","","-6.7","","24.7","","0.0","","","","","","","M","7","","6","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-02-07","2020","02","07","","-6.3","","-16.1","","-11.2","","29.2","","0.0","","","","","","","M","13","","32","","48",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-02-08","2020","02","08","","-11.5","","-19.6","","-15.5","","33.5","","0.0","","","","","","","M","13","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-02-09","2020","02","09","","-0.8","","-13.9","","-7.3","","25.3","","0.0","","","","","","","M","13","","17","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-02-10","2020","02","10","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","","","","","M","18","","17","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-02-11","2020","02","11","","0.6","","-3.5","","-1.5","","19.5","","0.0","","","","","","","M","15","","28","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-02-12","2020","02","12","","0.3","","-4.6","","-2.2","","20.2","","0.0","","","","","","","M","15","","23","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-02-13","2020","02","13","","-1.1","","-21.0","","-11.0","","29.0","","0.0","","","","","","","M","15","","31","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-02-14","2020","02","14","","-11.1","","-27.4","","-19.2","","37.2","","0.0","","","","","","","M","15","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-02-15","2020","02","15","","-1.4","","-15.4","","-8.4","","26.4","","0.0","","","","","","","M","15","","23","","47",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-02-16","2020","02","16","","2.2","","-6.4","","-2.1","","20.1","","0.0","","","","","","","M","14","","26","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-02-17","2020","02","17","","-1.8","","-8.0","","-4.9","","22.9","","0.0","","","","","","","M","14","","12","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-02-19","2020","02","19","","-2.6","","-9.5","","-6.1","","24.1","","0.0","","","","","","","M","10","","30","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-02-20","2020","02","20","","-8.6","","-14.8","","-11.7","","29.7","","0.0","","","","","","","M","10","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-02-21","2020","02","21","","-1.1","","-13.2","","-7.1","","25.1","","0.0","","","","","","","M","11","","21","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-02-22","2020","02","22","","2.9","","-6.4","","-1.7","","19.7","","0.0","","","","","","","M","10","","25","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-02-23","2020","02","23","","6.1","","-2.2","","2.0","","16.0","","0.0","","","","","","","M","10","","21","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-02-24","2020","02","24","","6.8","","-0.2","","3.3","","14.7","","0.0","","","","","","","M","8","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-02-25","2020","02","25","","3.3","","-0.8","","1.2","","16.8","","0.0","","","","","","","M","6","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-02-26","2020","02","26","","0.4","","-5.4","","-2.5","","20.5","","0.0","","","","","","","M","5","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-02-27","2020","02","27","","-5.3","","-8.9","","-7.1","","25.1","","0.0","","","","","","","M","17","","29","","67",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-02-28","2020","02","28","","-7.9","","-14.2","","-11.0","","29.0","","0.0","","","","","","","M","19","","26","","46",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-02-29","2020","02","29","","-8.6","","-18.1","","-13.4","","31.4","","0.0","","","","","","","M","21","","29","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-03-01","2020","03","01","","1.7","","-16.5","","-7.4","","25.4","","0.0","","","","","","","M","14","","17","","44",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-03-02","2020","03","02","","5.1","","-4.2","","0.4","","17.6","","0.0","","","","","","","M","11","","21","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-03-03","2020","03","03","","3.2","","-3.7","","-0.3","","18.3","","0.0","","","","","","","M","6","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-03-04","2020","03","04","","3.3","","-0.9","","1.2","","16.8","","0.0","","","","","","","M","5","","30","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-03-05","2020","03","05","","4.1","","-3.8","","0.2","","17.8","","0.0","","","","","","","M","5","","31","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-03-06","2020","03","06","","1.1","","-4.9","","-1.9","","19.9","","0.0","","","","","","","M","4","","4","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-03-07","2020","03","07","","2.0","","-10.4","","-4.2","","22.2","","0.0","","","","","","","M","5","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-03-08","2020","03","08","","10.0","","-1.7","","4.2","","13.8","","0.0","","","","","","","M","3","","21","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-03-09","2020","03","09","","14.3","","5.5","","9.9","","8.1","","0.0","","","","","","","M","","","26","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-03-10","2020","03","10","","9.3","","-5.1","","2.1","","15.9","","0.0","","","","","","","M","","","32","","47",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-03-11","2020","03","11","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-03-12","2020","03","12","","6.3","","-3.2","","1.5","","16.5","","0.0","","","","","","","M","","","14","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-03-13","2020","03","13","","6.9","","0.5","","3.7","","14.3","","0.0","","","","","","","M","","","30","","62",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-03-14","2020","03","14","","0.8","","-3.9","","-1.5","","19.5","","0.0","","","","","","","M","","","30","","58",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-03-15","2020","03","15","","1.3","","-6.9","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-03-16","2020","03","16","","2.7","","-6.7","","-2.0","","20.0","","0.0","","","","","","","M","","","16","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-03-17","2020","03","17","","5.8","","-3.3","","1.3","","16.7","","0.0","","","","","","","M","","","28","","49",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-03-18","2020","03","18","","3.0","","-5.9","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-03-19","2020","03","19","","7.8","","-0.3","","3.7","","14.3","","0.0","","","","","","","M","","","13","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-03-20","2020","03","20","","15.6","","-6.0","","4.8","","13.2","","0.0","","","","","","","M","","","23","","56",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-03-21","2020","03","21","","-2.1","","-11.4","","-6.8","","24.8","","0.0","","","","","","","M","0","","34","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-03-22","2020","03","22","","0.4","","-9.4","","-4.5","","22.5","","0.0","","","","","","","M","0","","13","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-03-23","2020","03","23","","1.2","","-1.7","","-0.2","","18.2","","0.0","","","","","","","M","0","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-03-24","2020","03","24","","5.8","","-1.1","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-03-25","2020","03","25","","9.6","","-0.9","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-03-26","2020","03","26","","10.3","","1.6","","5.9","","12.1","","0.0","","","","","","","M","","","17","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-03-27","2020","03","27","","9.8","","-0.7","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-03-28","2020","03","28","","9.1","","1.0","","5.1","","12.9","","0.0","","","","","","","M","","","7","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-03-29","2020","03","29","","14.2","","4.7","","9.4","","8.6","","0.0","","","","","","","M","","","28","","49",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-03-30","2020","03","30","","6.7","","2.2","","4.5","","13.5","","0.0","","","","","","","M","","","25","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-03-31","2020","03","31","","4.8","","1.7","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-04-01","2020","04","01","","9.0","","-1.1","","4.0","","14.0","","0.0","","","","","","","M","","","3","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-04-02","2020","04","02","","10.8","","-2.1","","4.3","","13.7","","0.0","","","","","","","M","","","30","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-04-03","2020","04","03","","8.6","","-0.3","","4.1","","13.9","","0.0","","","","","","","M","","","34","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-04-04","2020","04","04","","9.1","","3.7","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-04-05","2020","04","05","","7.8","","-1.5","","3.1","","14.9","","0.0","","","","","","","M","","","32","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-04-06","2020","04","06","","12.5","","-4.1","","4.2","","13.8","","0.0","","","","","","","M","","","28","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-04-07","2020","04","07","","13.6","","-0.5","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-04-08","2020","04","08","","11.2","","1.6","","6.4","","11.6","","0.0","","","","","","","M","","","29","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-04-09","2020","04","09","","5.5","","-1.0","","2.2","","15.8","","0.0","","","","","","","M","","","30","","55",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-04-10","2020","04","10","","4.0","","-1.8","","1.1","","16.9","","0.0","","","","","","","M","","","31","","67",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-04-11","2020","04","11","","6.7","","-3.5","","1.6","","16.4","","0.0","","","","","","","M","","","30","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-04-12","2020","04","12","","12.3","","2.9","","7.6","","10.4","","0.0","","","","","","","M","","","14","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-04-13","2020","04","13","","12.9","","0.5","","6.7","","11.3","","0.0","","","","","","","M","","","28","","64",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-04-14","2020","04","14","","5.1","","-3.7","","0.7","","17.3","","0.0","","","","","","","M","","","28","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-04-15","2020","04","15","","0.9","","-5.7","","-2.4","","20.4","","0.0","","","","","","","M","","","29","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-04-16","2020","04","16","","2.1","","-5.7","","-1.8","","19.8","","0.0","","","","","","","M","","","27","","49",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-04-17","2020","04","17","","6.3","","-3.7","","1.3","","16.7","","0.0","","","","","","","M","","","16","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-04-18","2020","04","18","","9.3","","-5.4","","2.0","","16.0","","0.0","","","","","","","M","","","29","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-04-19","2020","04","19","","10.6","","-3.0","","3.8","","14.2","","0.0","","","","","","","M","","","29","","51",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-04-20","2020","04","20","","6.7","","-4.7","","1.0","","17.0","","0.0","","","","","","","M","","","16","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-04-21","2020","04","21","","4.9","","-3.9","","0.5","","17.5","","0.0","","","","","","","M","","","29","","65",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-04-22","2020","04","22","","2.4","","-5.7","","-1.6","","19.6","","0.0","","","","","","","M","","","33","","57",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-04-23","2020","04","23","","7.0","","-7.2","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-04-24","2020","04","24","","6.6","","-1.2","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-04-25","2020","04","25","","13.6","","-2.6","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-04-26","2020","04","26","","10.7","","4.6","","7.6","","10.4","","0.0","","","","","","","M","","","5","","50",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-04-27","2020","04","27","","14.1","","-2.2","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-04-28","2020","04","28","","12.3","","4.2","","8.2","","9.8","","0.0","","","","","","","M","","","14","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-04-29","2020","04","29","","14.1","","8.2","","11.1","","6.9","","0.0","","","","","","","M","","","11","","51",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-04-30","2020","04","30","","13.2","","8.7","","10.9","","7.1","","0.0","","","","","","","M","","","13","","46",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-05-01","2020","05","01","","14.1","","3.0","","8.5","","9.5","","0.0","","","","","","","M","","","32","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-05-02","2020","05","02","","16.9","","2.8","","9.8","","8.2","","0.0","","","","","","","M","","","14","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-05-03","2020","05","03","","17.7","","6.7","","12.2","","5.8","","0.0","","","","","","","M","","","32","","44",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-05-04","2020","05","04","","8.1","","-1.5","","3.3","","14.7","","0.0","","","","","","","M","","","33","","45",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-05-05","2020","05","05","","9.8","","-1.4","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-05-06","2020","05","06","","13.0","","-2.1","","5.4","","12.6","","0.0","","","","","","","M","","","30","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-05-07","2020","05","07","","8.3","","-0.5","","3.9","","14.1","","0.0","","","","","","","M","","","31","","42",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-05-08","2020","05","08","","4.2","","-4.4","","-0.1","","18.1","","0.0","","","","","","","M","","","32","","46",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-05-09","2020","05","09","","2.9","","-5.9","","-1.5","","19.5","","0.0","","","","","","","M","","","31","","52",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-05-10","2020","05","10","","4.5","","-1.2","","1.7","","16.3","","0.0","","","","","","","M","","","28","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-05-11","2020","05","11","","5.3","","-2.1","","1.6","","16.4","","0.0","","","","","","","M","","","32","","45",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-05-12","2020","05","12","","5.0","","-3.1","","0.9","","17.1","","0.0","","","","","","","M","","","28","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-05-13","2020","05","13","","13.0","","-4.5","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-05-14","2020","05","14","","14.3","","1.0","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-05-15","2020","05","15","","14.7","","7.8","","11.2","","6.8","","0.0","","","","","","","M","","","29","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-05-16","2020","05","16","","17.7","","7.1","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-05-17","2020","05","17","","17.0","","5.7","","11.3","","6.7","","0.0","","","","","","","M","","","8","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-05-18","2020","05","18","","13.5","","9.4","","11.4","","6.6","","0.0","","","","","","","M","","","9","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-05-19","2020","05","19","","17.5","","9.8","","13.6","","4.4","","0.0","","","","","","","M","","","8","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-05-20","2020","05","20","","19.9","","8.7","","14.3","","3.7","","0.0","","","","","","","M","","","15","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-05-21","2020","05","21","","21.1","","9.0","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-05-22","2020","05","22","","25.2","","10.1","","17.6","","0.4","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-05-23","2020","05","23","","25.9","","9.6","","17.8","","0.2","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-05-24","2020","05","24","","25.3","","15.8","","20.5","","0.0","","2.5","","","","","","","M","","","17","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-05-25","2020","05","25","","30.0","","17.0","","23.5","","0.0","","5.5","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-05-26","2020","05","26","","30.6","","16.7","","23.6","","0.0","","5.6","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-05-27","2020","05","27","","28.6","","18.2","","23.4","","0.0","","5.4","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-05-28","2020","05","28","","23.1","","17.3","","20.2","","0.0","","2.2","","","","","","","M","","","17","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-05-29","2020","05","29","","23.5","","10.9","","17.2","","0.8","","0.0","","","","","","","M","","","28","","51",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-05-30","2020","05","30","","14.8","","4.6","","9.7","","8.3","","0.0","","","","","","","M","","","30","","50",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-05-31","2020","05","31","","12.1","","4.1","","8.1","","9.9","","0.0","","","","","","","M","","","34","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-06-01","2020","06","01","","21.6","","4.0","","12.8","","5.2","","0.0","","","","","","","M","","","28","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-06-02","2020","06","02","","22.0","","12.0","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-06-03","2020","06","03","","24.0","","11.6","","17.8","","0.2","","0.0","","","","","","","M","","","32","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-06-04","2020","06","04","","27.3","","14.1","","20.7","","0.0","","2.7","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-06-05","2020","06","05","","27.5","","12.7","","20.1","","0.0","","2.1","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-06-06","2020","06","06","","22.2","","10.2","","16.2","","1.8","","0.0","","","","","","","M","","","32","","42",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-06-07","2020","06","07","","19.1","","7.8","","13.4","","4.6","","0.0","","","","","","","M","","","34","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-06-08","2020","06","08","","22.8","","5.6","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2020-06-09","2020","06","09","","30.8","","14.2","","22.5","","0.0","","4.5","","","","","","","M","","","","","",""
