"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-01 00:00","2018","07","01","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-01 01:00","2018","07","01","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-01 02:00","2018","07","01","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-01 03:00","2018","07","01","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-01 04:00","2018","07","01","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-01 05:00","2018","07","01","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-01 06:00","2018","07","01","06:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-01 07:00","2018","07","01","07:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-01 08:00","2018","07","01","08:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-01 09:00","2018","07","01","09:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-01 10:00","2018","07","01","10:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-01 11:00","2018","07","01","11:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-01 12:00","2018","07","01","12:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-01 13:00","2018","07","01","13:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-01 14:00","2018","07","01","14:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-01 15:00","2018","07","01","15:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-01 16:00","2018","07","01","16:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-01 17:00","2018","07","01","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-01 18:00","2018","07","01","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-01 19:00","2018","07","01","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-01 20:00","2018","07","01","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-01 21:00","2018","07","01","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-01 22:00","2018","07","01","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-01 23:00","2018","07","01","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-02 00:00","2018","07","02","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-02 01:00","2018","07","02","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-02 02:00","2018","07","02","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-02 03:00","2018","07","02","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-02 04:00","2018","07","02","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-02 05:00","2018","07","02","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-02 06:00","2018","07","02","06:00","8.1","","6.4","","89","","","","35","","11","","24.1","","101.69","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-02 07:00","2018","07","02","07:00","8.2","","6.7","","90","","","","34","","9","","24.1","","101.73","","","","","","Rain"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-02 08:00","2018","07","02","08:00","8.8","","7.5","","92","","","","32","","8","","16.1","","101.75","","","","","","Rain"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-02 09:00","2018","07","02","09:00","8.6","","7.7","","94","","","","30","","7","","16.1","","101.80","","","","","","Rain"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-02 10:00","2018","07","02","10:00","9.2","","8.6","","96","","","","30","","7","","16.1","","101.85","","","","","","Rain"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-02 11:00","2018","07","02","11:00","9.8","","8.5","","92","","","","36","","7","","24.1","","101.89","","","","","","Rain"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-02 12:00","2018","07","02","12:00","10.3","","9.1","","92","","","","29","","5","","24.1","","101.92","","","","","","Rain"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-02 13:00","2018","07","02","13:00","11.3","","9.1","","86","","","","34","","5","","24.1","","101.95","","","","","","Rain"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-02 14:00","2018","07","02","14:00","12.6","","9.2","","80","","","","2","","4","","56.3","","101.97","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-02 15:00","2018","07","02","15:00","13.1","","8.6","","74","","","","30","","8","","56.3","","101.99","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-02 16:00","2018","07","02","16:00","14.5","","9.1","","70","","","","31","","5","","56.3","","102.01","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-02 17:00","2018","07","02","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-02 18:00","2018","07","02","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-02 19:00","2018","07","02","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-02 20:00","2018","07","02","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-02 21:00","2018","07","02","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-02 22:00","2018","07","02","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-02 23:00","2018","07","02","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-03 00:00","2018","07","03","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-03 01:00","2018","07","03","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-03 02:00","2018","07","03","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-03 03:00","2018","07","03","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-03 04:00","2018","07","03","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-03 05:00","2018","07","03","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-03 06:00","2018","07","03","06:00","9.2","","7.7","","90","","","","22","","4","","56.3","","102.26","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-03 07:00","2018","07","03","07:00","9.9","","8.0","","88","","","","20","","4","","56.3","","102.25","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-03 08:00","2018","07","03","08:00","12.1","","7.7","","75","","","","17","","5","","56.3","","102.24","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-03 09:00","2018","07","03","09:00","14.5","","7.0","","60","","","","11","","4","","56.3","","102.24","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-03 10:00","2018","07","03","10:00","16.7","","8.1","","56","","","","15","","12","","56.3","","102.20","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-03 11:00","2018","07","03","11:00","18.6","","9.9","","56","","","","12","","7","","56.3","","102.17","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-03 12:00","2018","07","03","12:00","20.2","","8.8","","47","","","","10","","9","","56.3","","102.12","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-03 13:00","2018","07","03","13:00","20.6","","8.2","","44","","","","11","","12","","56.3","","102.07","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-03 14:00","2018","07","03","14:00","21.5","","9.6","","46","","","","12","","14","","56.3","","101.98","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-03 15:00","2018","07","03","15:00","22.4","","10.3","","46","","","","15","","12","","56.3","","101.89","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-03 16:00","2018","07","03","16:00","22.8","","10.9","","46","","","","16","","13","","56.3","","101.77","","25","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-03 17:00","2018","07","03","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-03 18:00","2018","07","03","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-03 19:00","2018","07","03","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-03 20:00","2018","07","03","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-03 21:00","2018","07","03","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-03 22:00","2018","07","03","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-03 23:00","2018","07","03","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-04 00:00","2018","07","04","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-07-04 01:00","2018","07","04","01:00"
