"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-06 18:00","2018","06","06","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-06 19:00","2018","06","06","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-06 20:00","2018","06","06","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-06 21:00","2018","06","06","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-06 22:00","2018","06","06","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-06 23:00","2018","06","06","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-07 00:00","2018","06","07","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-07 01:00","2018","06","07","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-07 02:00","2018","06","07","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-07 03:00","2018","06","07","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-07 04:00","2018","06","07","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-07 05:00","2018","06","07","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-07 06:00","2018","06","07","06:00","1.3","","-1.8","","80","","","","34","","17","","24.1","","100.64","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-07 07:00","2018","06","07","07:00","1.6","","-1.6","","80","","","","34","","15","","24.1","","100.65","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-07 08:00","2018","06","07","08:00","1.8","","-1.4","","80","","","","35","","16","","24.1","","100.65","","","","","","Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-07 09:00","2018","06","07","09:00","2.2","","-0.9","","79","","","","34","","15","","24.1","","100.67","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-07 10:00","2018","06","07","10:00","3.0","","-0.2","","79","","","","36","","14","","56.3","","100.69","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-07 11:00","2018","06","07","11:00","4.7","","0.2","","73","","","","32","","9","","56.3","","100.69","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-07 12:00","2018","06","07","12:00","6.4","","-0.5","","61","","","","36","","17","","56.3","","100.68","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-07 13:00","2018","06","07","13:00","7.8","","-0.4","","56","","","","1","","17","","56.3","","100.65","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-07 14:00","2018","06","07","14:00","8.6","","-1.6","","49","","","","35","","18","","56.3","","100.65","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-07 15:00","2018","06","07","15:00","9.6","","-0.6","","49","","","","35","","17","","56.3","","100.63","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-07 16:00","2018","06","07","16:00","10.5","","-1.3","","44","","","","34","","20","","56.3","","100.61","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-07 17:00","2018","06","07","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-07 18:00","2018","06","07","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-07 19:00","2018","06","07","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-07 20:00","2018","06","07","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-07 21:00","2018","06","07","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-07 22:00","2018","06","07","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-07 23:00","2018","06","07","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-08 00:00","2018","06","08","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-08 01:00","2018","06","08","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-08 02:00","2018","06","08","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-08 03:00","2018","06","08","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-08 04:00","2018","06","08","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-08 05:00","2018","06","08","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-08 06:00","2018","06","08","06:00","1.6","","0.6","","93","","","","33","","15","","16.1","","101.02","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-08 07:00","2018","06","08","07:00","1.9","","0.6","","91","","","","33","","14","","16.1","","101.05","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-08 08:00","2018","06","08","08:00","1.8","","0.5","","91","","","","34","","12","","3.2","","101.05","","","","","","Fog"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-08 09:00","2018","06","08","09:00","1.9","","0.4","","90","","","","34","","12","","56.3","","101.07","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-08 10:00","2018","06","08","10:00","2.5","","0.8","","88","","","","33","","14","","56.3","","101.08","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-08 11:00","2018","06","08","11:00","4.2","","0.4","","76","","","","32","","16","","56.3","","101.07","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-08 12:00","2018","06","08","12:00","6.9","","1.0","","66","","","","34","","8","","56.3","","101.02","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-08 13:00","2018","06","08","13:00","8.2","","0.2","","57","","","","33","","16","","56.3","","101.00","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-08 14:00","2018","06","08","14:00","9.4","","-0.7","","49","","","","35","","16","","56.3","","100.97","","","","","","Mainly Clear"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-08 15:00","2018","06","08","15:00","10.0","","-0.8","","47","","","","34","","14","","56.3","","100.96","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-08 16:00","2018","06","08","16:00","10.2","","-0.2","","48","","","","34","","14","","56.3","","100.95","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-08 17:00","2018","06","08","17:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-08 18:00","2018","06","08","18:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-08 19:00","2018","06","08","19:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-08 20:00","2018","06","08","20:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-08 21:00","2018","06","08","21:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-08 22:00","2018","06","08","22:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-08 23:00","2018","06","08","23:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-09 00:00","2018","06","09","00:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-09 01:00","2018","06","09","01:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-09 02:00","2018","06","09","02:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-09 03:00","2018","06","09","03:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-09 04:00","2018","06","09","04:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-09 05:00","2018","06","09","05:00"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-09 06:00","2018","06","09","06:00","1.7","","-1.5","","79","","","","36","","8","","40.2","","100.95","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-09 07:00","2018","06","09","07:00","1.9","","-1.0","","81","","","","35","","10","","48.3","","100.91","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-09 08:00","2018","06","09","08:00","2.1","","-0.8","","81","","","","32","","7","","40.2","","100.88","","","","","","Mostly Cloudy"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-09 09:00","2018","06","09","09:00","2.3","","-0.7","","80","","","","35","","8","","48.3","","100.84","","","","","","NA"
"-134.86","67.41","FORT MCPHERSON A","2201599","2018-06-09 10:00","2018","06","09","10:00","2.9","","-1.1","","75","","","","35","","9","","48.3","","100.81","","","","","","NA"
