"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.07","53.92","WASKESIU LAKE","4068559","2022-02-01 00:00","2022","02","01","00:00","-22.9","","-26.4","","73","","0.0","","34","","18","","","","94.92","","","","-34","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2022-02-01 01:00","2022","02","01","01:00","-23.0","","-26.7","","72","","0.0","","34","","19","","","","95.00","","","","-34","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2022-02-01 02:00","2022","02","01","02:00","-23.8","","-27.4","","73","","0.0","","33","","15","","","","95.08","","","","-34","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2022-02-01 03:00","2022","02","01","03:00","-24.4","","-27.8","","73","","0.0","","33","","13","","","","95.17","","","","-34","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2022-02-01 04:00","2022","02","01","04:00","-25.0","","-28.3","","74","","0.0","","33","","12","","","","95.25","","","","-34","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2022-02-01 05:00","2022","02","01","05:00","-25.2","","-28.4","","74","","0.0","","32","","12","","","","95.30","","","","-34","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2022-02-01 06:00","2022","02","01","06:00","-25.8","","-29.0","","75","","0.0","","31","","12","","","","95.39","","","","-35","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2022-02-01 07:00","2022","02","01","07:00","-26.2","","-29.2","","76","","0.0","","32","","8","","","","95.45","","","","-34","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2022-02-01 08:00","2022","02","01","08:00","-26.0","","-28.9","","76","","0.0","","32","","8","","","","95.51","","","","-33","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2022-02-01 09:00","2022","02","01","09:00","-26.1","","-29.0","","76","","0.0","","32","","9","","","","95.56","","","","-34","","NA"
