"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-07-01 00:00","2018","07","01","00:00","19.7","","14.7","","73","","0.0","","18","","12","","","","101.18","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-07-01 01:00","2018","07","01","01:00","18.9","","15.9","","83","","0.0","","19","","11","","","","101.17","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-07-01 02:00","2018","07","01","02:00","19.3","","16.6","","84","","0.0","","19","","17","","","","101.16","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-07-01 03:00","2018","07","01","03:00","18.4","","16.6","","89","","0.0","","19","","18","","","","101.13","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-07-01 04:00","2018","07","01","04:00","18.2","","16.6","","90","","0.0","","18","","11","","","","101.13","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-07-01 05:00","2018","07","01","05:00","18.1","","16.5","","91","","0.0","","19","","8","","","","101.21","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-07-01 06:00","2018","07","01","06:00","18.2","","16.6","","90","","0.0","","18","","5","","","","101.25","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-07-01 07:00","2018","07","01","07:00","18.9","","16.8","","88","","0.0","","20","","10","","","","101.34","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-07-01 08:00","2018","07","01","08:00","19.7","","17.0","","85","","0.0","","28","","10","","","","101.39","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-07-01 09:00","2018","07","01","09:00","20.2","","17.0","","82","","0.0","","34","","11","","","","101.41","","25","","","","NA"
