"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-01 00:00","2018","05","01","00:00","4.7","","-2.4","","60","","0.0","","17","","12","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-01 01:00","2018","05","01","01:00","1.4","","-2.5","","75","","0.0","","10","","8","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-01 02:00","2018","05","01","02:00","2.1","","-2.1","","74","","0.0","","13","","7","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-01 03:00","2018","05","01","03:00","2.9","","-2.2","","69","","0.0","","14","","6","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-01 04:00","2018","05","01","04:00","2.7","","-2.0","","71","","0.0","","18","","7","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-01 05:00","2018","05","01","05:00","3.5","","-0.8","","73","","0.0","","22","","14","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-01 06:00","2018","05","01","06:00","4.3","","-0.4","","72","","0.0","","23","","12","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-01 07:00","2018","05","01","07:00","6.2","","1.0","","69","","0.0","","29","","18","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-01 08:00","2018","05","01","08:00","8.8","","2.7","","66","","0.0","","31","","25","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-01 09:00","2018","05","01","09:00","10.1","","0.0","","50","","0.0","","33","","32","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-01 10:00","2018","05","01","10:00","11.3","","0.3","","47","","0.0","","32","","29","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-01 11:00","2018","05","01","11:00","11.9","","-0.7","","42","","0.0","","32","","30","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-01 12:00","2018","05","01","12:00","12.5","","-0.8","","40","","0.0","","32","","26","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-01 13:00","2018","05","01","13:00","12.6","","-1.6","","37","","0.0","","32","","28","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-01 14:00","2018","05","01","14:00","13.2","","-3.5","","31","","0.0","","32","","32","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-01 15:00","2018","05","01","15:00","13.0","","-3.9","","31","","0.0","","33","","32","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-01 16:00","2018","05","01","16:00","12.9","","-3.9","","31","","0.0","","33","","29","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-01 17:00","2018","05","01","17:00","11.5","","-4.2","","33","","0.0","","31","","34","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-01 18:00","2018","05","01","18:00","10.9","","-3.5","","36","","0.0","","33","","26","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-01 19:00","2018","05","01","19:00","9.5","","-3.9","","39","","0.0","","32","","24","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-01 20:00","2018","05","01","20:00","5.9","","-3.0","","52","","0.0","","31","","13","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-01 21:00","2018","05","01","21:00","3.4","","-2.7","","64","","0.0","","30","","10","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-01 22:00","2018","05","01","22:00","2.5","","-2.4","","70","","0.0","","30","","10","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-01 23:00","2018","05","01","23:00","2.2","","-1.7","","75","","0.0","","29","","8","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-02 00:00","2018","05","02","00:00","1.5","","-2.8","","73","","0.0","","27","","16","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-02 01:00","2018","05","02","01:00","2.2","","-2.6","","70","","0.0","","27","","16","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-02 02:00","2018","05","02","02:00","1.6","","-2.9","","72","","0.0","","27","","14","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-02 03:00","2018","05","02","03:00","1.5","","-2.5","","75","","0.0","","26","","17","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-02 04:00","2018","05","02","04:00","1.2","","-2.9","","74","","0.0","","25","","15","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-02 05:00","2018","05","02","05:00","0.3","","-2.8","","80","","0.0","","24","","11","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-02 06:00","2018","05","02","06:00","1.8","","-1.4","","79","","0.0","","22","","17","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-02 07:00","2018","05","02","07:00","5.6","","-0.8","","63","","0.0","","20","","11","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-02 08:00","2018","05","02","08:00","9.4","","0.1","","52","","0.0","","21","","14","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-02 09:00","2018","05","02","09:00","12.9","","-2.4","","35","","0.0","","23","","24","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-02 10:00","2018","05","02","10:00","14.3","","-3.0","","30","","0.0","","23","","28","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-02 11:00","2018","05","02","11:00","15.7","","-3.0","","28","","0.0","","23","","26","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-02 12:00","2018","05","02","12:00","15.4","","-3.7","","27","","0.0","","25","","27","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-02 13:00","2018","05","02","13:00","17.2","","-4.0","","23","","0.0","","26","","28","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-02 14:00","2018","05","02","14:00","18.4","","-4.7","","20","","0.0","","27","","27","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-02 15:00","2018","05","02","15:00","18.6","","-4.6","","20","","0.0","","26","","27","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-02 16:00","2018","05","02","16:00","19.4","","-4.2","","20","","0.0","","28","","25","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-02 17:00","2018","05","02","17:00","18.6","","-4.6","","20","","0.0","","28","","25","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-02 18:00","2018","05","02","18:00","17.9","","-3.9","","22","","0.0","","27","","12","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-02 19:00","2018","05","02","19:00","17.2","","-2.8","","25","","0.0","","28","","13","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-02 20:00","2018","05","02","20:00","14.0","","-1.4","","34","","0.0","","29","","22","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-02 21:00","2018","05","02","21:00","12.3","","3.0","","53","","0.0","","2","","9","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-02 22:00","2018","05","02","22:00","9.0","","5.5","","79","","0.0","","36","","28","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-02 23:00","2018","05","02","23:00","8.3","","4.8","","79","","0.0","","33","","10","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-03 00:00","2018","05","03","00:00","6.5","","3.2","","80","","0.0","","28","","15","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-03 01:00","2018","05","03","01:00","7.1","","2.4","","72","","0.0","","28","","18","","","","","M","","","","","NA"
"-110.71","51.94","CONSORT AGDM","3011815","2018-05-03 02:00","2018","05","03","02:00","6.2","","2.1","","75","","0.0","","28","","21","","","","","M","","","","","NA"
