"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-01 00:00","2022","06","01","00:00","23.3","","15.8","","63","","0.0","","21","","18","","","","100.24","","28","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-01 01:00","2022","06","01","01:00","23.3","","15.5","","61","","0.0","","21","","18","","","","100.20","","28","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-01 02:00","2022","06","01","02:00","22.6","","15.7","","65","","0.0","","21","","15","","","","100.17","","27","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-01 03:00","2022","06","01","03:00","23.7","","15.6","","61","","0.0","","22","","20","","","","100.11","","28","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-01 04:00","2022","06","01","04:00","23.9","","15.9","","61","","0.0","","23","","21","","","","100.09","","28","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-01 05:00","2022","06","01","05:00","24.0","","16.2","","62","","0.0","","23","","24","","","","100.09","","29","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-01 06:00","2022","06","01","06:00","23.8","","16.4","","63","","0.0","","24","","15","","","","100.10","","29","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-01 07:00","2022","06","01","07:00","25.4","","17.2","","60","","0.0","","24","","16","","","","100.12","","31","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-01 08:00","2022","06","01","08:00","26.6","","17.5","","58","","0.0","","24","","14","","","","100.10","","32","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-01 09:00","2022","06","01","09:00","21.7","","15.7","","69","","0.0","","3","","8","","","","100.08","","26","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-01 10:00","2022","06","01","10:00","19.9","","16.0","","79","","0.0","","6","","8","","","","100.12","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-01 11:00","2022","06","01","11:00","23.4","","19.2","","77","","0.5","","19","","6","","","","100.07","","30","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-01 12:00","2022","06","01","12:00","20.7","","16.5","","77","","0.0","","32","","7","","","","100.07","","26","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-01 13:00","2022","06","01","13:00","16.7","","14.6","","88","","0.0","","30","","8","","","","100.02","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-01 14:00","2022","06","01","14:00","15.7","","14.9","","95","","1.5","","28","","4","","","","100.03","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-01 15:00","2022","06","01","15:00","17.6","","16.9","","96","","1.6","","18","","6","","","","100.02","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-01 16:00","2022","06","01","16:00","18.8","","17.8","","94","","3.7","","2","","10","","","","99.86","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-01 17:00","2022","06","01","17:00","21.5","","20.0","","91","","0.8","","30","","6","","","","99.89","","29","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-01 18:00","2022","06","01","18:00","19.9","","18.8","","93","","0.0","","29","","6","","","","99.90","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-01 19:00","2022","06","01","19:00","20.0","","18.9","","93","","0.0","","29","","7","","","","99.91","","27","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-01 20:00","2022","06","01","20:00","19.1","","17.0","","88","","0.0","","29","","6","","","","99.99","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-01 21:00","2022","06","01","21:00","17.7","","16.0","","89","","0.0","","25","","2","","","","100.04","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-01 22:00","2022","06","01","22:00","16.3","","15.2","","93","","0.0","","25","","4","","","","100.06","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-01 23:00","2022","06","01","23:00","17.1","","13.8","","81","","0.0","","29","","12","","","","100.06","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-02 00:00","2022","06","02","00:00","15.9","","10.1","","69","","0.0","","29","","15","","","","100.02","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-02 01:00","2022","06","02","01:00","15.0","","9.9","","72","","0.0","","31","","14","","","","100.03","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-02 02:00","2022","06","02","02:00","14.2","","9.5","","74","","0.0","","31","","11","","","","100.02","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-02 03:00","2022","06","02","03:00","13.8","","7.2","","65","","0.0","","31","","12","","","","99.99","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-02 04:00","2022","06","02","04:00","12.8","","7.3","","69","","0.0","","27","","9","","","","100.03","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-02 05:00","2022","06","02","05:00","11.2","","6.9","","75","","0.0","","24","","8","","","","100.01","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-02 06:00","2022","06","02","06:00","11.8","","6.4","","69","","0.0","","27","","8","","","","100.01","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-02 07:00","2022","06","02","07:00","12.9","","6.5","","65","","0.0","","26","","7","","","","100.05","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-02 08:00","2022","06","02","08:00","15.3","","8.0","","62","","0.0","","29","","4","","","","100.02","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-02 09:00","2022","06","02","09:00","16.1","","9.3","","64","","0.0","","36","","6","","","","99.96","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-02 10:00","2022","06","02","10:00","15.9","","8.7","","62","","0.0","","35","","5","","","","99.95","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-02 11:00","2022","06","02","11:00","17.3","","8.9","","58","","0.0","","35","","7","","","","99.94","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-02 12:00","2022","06","02","12:00","18.7","","11.1","","61","","0.0","","5","","6","","","","99.88","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-02 13:00","2022","06","02","13:00","19.6","","8.4","","48","","0.0","","4","","5","","","","99.86","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-02 14:00","2022","06","02","14:00","21.5","","4.8","","34","","0.0","","33","","6","","","","99.87","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-02 15:00","2022","06","02","15:00","19.9","","6.5","","42","","0.0","","30","","7","","","","99.86","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-02 16:00","2022","06","02","16:00","17.7","","9.1","","57","","0.0","","30","","16","","","","99.88","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-02 17:00","2022","06","02","17:00","17.6","","8.3","","54","","0.0","","29","","12","","","","99.86","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-02 18:00","2022","06","02","18:00","17.4","","6.1","","48","","0.0","","29","","15","","","","99.87","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-02 19:00","2022","06","02","19:00","17.1","","7.4","","53","","0.0","","29","","10","","","","99.90","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-02 20:00","2022","06","02","20:00","15.3","","7.5","","60","","0.0","","20","","7","","","","99.91","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-02 21:00","2022","06","02","21:00","14.1","","7.5","","65","","0.0","","22","","11","","","","99.92","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-02 22:00","2022","06","02","22:00","14.3","","7.2","","62","","0.0","","23","","11","","","","99.94","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-02 23:00","2022","06","02","23:00","12.7","","7.2","","69","","0.0","","24","","11","","","","99.97","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-03 00:00","2022","06","03","00:00","12.7","","7.1","","69","","0.0","","25","","9","","","","99.98","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-03 01:00","2022","06","03","01:00","12.5","","8.1","","74","","0.0","","27","","7","","","","100.02","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-03 02:00","2022","06","03","02:00","10.8","","7.0","","78","","0.0","","24","","8","","","","99.99","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-03 03:00","2022","06","03","03:00","11.0","","7.0","","76","","0.0","","23","","9","","","","100.00","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-03 04:00","2022","06","03","04:00","10.8","","7.2","","78","","0.0","","24","","11","","","","100.02","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-03 05:00","2022","06","03","05:00","10.7","","7.2","","79","","0.0","","24","","11","","","","100.06","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-06-03 06:00","2022","06","03","06:00","12.6","","8.0","","73","","0.0","","24","","11","","","","100.10","","","","","","NA"
