"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-01 00:00","2022","05","01","00:00","3.4","","1.6","","88","","0.0","","28","","4","","","","100.90","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-01 01:00","2022","05","01","01:00","3.9","","2.7","","92","","0.0","","27","","3","","","","100.84","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-01 02:00","2022","05","01","02:00","2.8","","1.7","","93","","0.0","","28","","2","","","","100.77","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-01 03:00","2022","05","01","03:00","2.0","","0.8","","92","","0.0","","24","","4","","","","100.73","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-01 04:00","2022","05","01","04:00","3.2","","1.3","","87","","0.0","","9","","5","","","","100.63","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-01 05:00","2022","05","01","05:00","5.4","","0.8","","72","","0.0","","10","","5","","","","100.61","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-01 06:00","2022","05","01","06:00","7.9","","-0.5","","56","","0.0","","7","","9","","","","100.60","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-01 07:00","2022","05","01","07:00","8.8","","-0.2","","53","","0.0","","8","","9","","","","100.57","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-01 08:00","2022","05","01","08:00","9.1","","1.8","","61","","0.0","","6","","3","","","","100.55","","","","","","NA"
"-79.40","43.18","VINELAND STATION RCS","6139148","2022-05-01 09:00","2022","05","01","09:00","8.3","","3.9","","74","","0.0","","33","","5","","","","100.53","","","","","","NA"
