"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-01 00:00","2019","12","01","00:00","-13.2","","-14.8","","88","","0.0","","4","","2","","","","","M","","","-15","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-01 01:00","2019","12","01","01:00","-13.0","","-14.6","","88","","0.0","","31","","3","","","","","M","","","-15","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-01 02:00","2019","12","01","02:00","-13.0","","-14.6","","88","","0.0","","21","","2","","","","","M","","","-14","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-01 03:00","2019","12","01","03:00","-14.0","","-15.6","","87","","0.0","","13","","3","","","","","M","","","-16","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-01 04:00","2019","12","01","04:00","-15.0","","-16.8","","86","","0.0","","0","","1","","","","","M","","","-16","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-01 05:00","2019","12","01","05:00","-16.1","","-18.0","","86","","0.0","","28","","3","","","","","M","","","-18","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-01 06:00","2019","12","01","06:00","-15.6","","-17.4","","86","","0.0","","","","0","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-01 07:00","2019","12","01","07:00","-16.7","","-18.9","","83","","0.0","","26","","3","","","","","M","","","-19","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-01 08:00","2019","12","01","08:00","-16.3","","-18.2","","85","","0.0","","","","0","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-01 09:00","2019","12","01","09:00","-16.1","","-17.9","","86","","0.0","","21","","2","","","","","M","","","-18","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-01 10:00","2019","12","01","10:00","-17.2","","-19.4","","83","","0.0","","30","","3","","","","","M","","","-20","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-01 11:00","2019","12","01","11:00","-13.1","","-15.2","","84","","0.0","","0","","1","","","","","M","","","-14","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-01 12:00","2019","12","01","12:00","-12.3","","-14.7","","82","","0.0","","17","","3","","","","","M","","","-14","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-01 13:00","2019","12","01","13:00","-10.0","","-12.0","","85","","0.0","","","","0","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-01 14:00","2019","12","01","14:00","-10.5","","-13.5","","78","","0.0","","21","","2","","","","","M","","","-12","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-01 15:00","2019","12","01","15:00","-10.2","","-12.5","","84","","0.0","","18","","3","","","","","M","","","-12","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-01 16:00","2019","12","01","16:00","-7.7","","-11.7","","73","","0.0","","25","","10","","","","","M","","","-13","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-01 17:00","2019","12","01","17:00","-7.6","","-11.3","","75","","0.0","","27","","9","","","","","M","","","-12","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-01 18:00","2019","12","01","18:00","-7.3","","-10.6","","77","","0.0","","28","","9","","","","","M","","","-12","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-01 19:00","2019","12","01","19:00","-6.9","","-9.8","","80","","0.0","","28","","11","","","","","M","","","-12","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-01 20:00","2019","12","01","20:00","-7.0","","-9.5","","82","","0.0","","27","","11","","","","","M","","","-12","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-01 21:00","2019","12","01","21:00","-6.9","","-9.2","","84","","0.0","","26","","13","","","","","M","","","-12","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-01 22:00","2019","12","01","22:00","-6.8","","-8.8","","85","","0.0","","26","","10","","","","","M","","","-11","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-01 23:00","2019","12","01","23:00","-6.6","","-8.8","","84","","0.0","","28","","13","","","","","M","","","-12","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-02 00:00","2019","12","02","00:00","-6.8","","-8.7","","86","","0.0","","26","","7","","","","","M","","","-10","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-02 01:00","2019","12","02","01:00","-7.1","","-8.9","","87","","0.0","","25","","8","","","","","M","","","-11","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-02 02:00","2019","12","02","02:00","-7.7","","-8.9","","91","","0.0","","26","","4","","","","","M","","","-10","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-02 03:00","2019","12","02","03:00","-6.4","","-8.0","","89","","0.0","","26","","7","","","","","M","","","-10","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-02 04:00","2019","12","02","04:00","-6.1","","-7.7","","89","","0.0","","27","","6","","","","","M","","","-9","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-02 05:00","2019","12","02","05:00","-5.9","","-7.4","","89","","0.0","","25","","7","","","","","M","","","-9","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-02 06:00","2019","12","02","06:00","-5.5","","-7.1","","89","","0.0","","25","","5","","","","","M","","","-8","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-02 07:00","2019","12","02","07:00","-5.1","","-6.5","","90","","0.0","","29","","5","","","","","M","","","-7","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-02 08:00","2019","12","02","08:00","-5.3","","-6.5","","91","","0.0","","9","","5","","","","","M","","","-8","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-02 09:00","2019","12","02","09:00","-6.1","","-7.2","","92","","0.0","","7","","9","","","","","M","","","-10","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-02 10:00","2019","12","02","10:00","-7.4","","-8.6","","91","","0.0","","9","","12","","","","","M","","","-13","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-02 11:00","2019","12","02","11:00","-9.2","","-10.1","","93","","0.0","","7","","9","","","","","M","","","-14","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-02 12:00","2019","12","02","12:00","-6.3","","-7.8","","89","","0.0","","8","","8","","","","","M","","","-10","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-02 13:00","2019","12","02","13:00","-5.5","","-7.1","","88","","0.0","","5","","8","","","","","M","","","-9","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-02 14:00","2019","12","02","14:00","-6.0","","-7.4","","90","","0.0","","3","","10","","","","","M","","","-10","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-02 15:00","2019","12","02","15:00","-7.0","","-8.3","","91","","0.0","","6","","8","","","","","M","","","-11","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-02 16:00","2019","12","02","16:00","-8.0","","-8.7","","95","","0.0","","33","","2","","","","","M","","","-9","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-02 17:00","2019","12","02","17:00","-7.5","","-8.2","","95","","0.0","","5","","3","","","","","M","","","-9","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-02 18:00","2019","12","02","18:00","-6.2","","-6.9","","95","","0.0","","6","","6","","","","","M","","","-9","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-02 19:00","2019","12","02","19:00","-5.9","","-6.7","","94","","0.0","","5","","5","","","","","M","","","-8","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-02 20:00","2019","12","02","20:00","-5.8","","-6.5","","94","","0.0","","2","","9","","","","","M","","","-10","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-02 21:00","2019","12","02","21:00","-5.8","","-6.6","","94","","0.0","","36","","3","","","","","M","","","-7","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-02 22:00","2019","12","02","22:00","-6.2","","-6.9","","95","","0.0","","36","","2","","","","","M","","","-7","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-02 23:00","2019","12","02","23:00","-6.5","","-7.2","","95","","0.0","","31","","1","","","","","M","","","-7","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-03 00:00","2019","12","03","00:00","-6.9","","-7.7","","94","","0.0","","","","0","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-03 01:00","2019","12","03","01:00","-0.3","","-4.6","","73","","0.0","","25","","14","","","","","M","","","-5","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-03 02:00","2019","12","03","02:00","0.9","","-4.6","","67","","0.0","","24","","18","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-12-03 03:00","2019","12","03","03:00","1.0","","-4.3","","67","","0.0","","24","","22","","","","","M","","","","","NA"
