"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.43","50.18","ENCHANT AGDM","3032422","2018-01-11","2018","01","11","","-21.5","","-32.5","","-27.0","","45.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-01-12","2018","01","12","","-20.6","","-27.3","","-24.0","","42.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-01-13","2018","01","13","","-7.5","","-22.8","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-01-14","2018","01","14","","-1.3","","-11.9","","-6.6","","24.6","","0.0","","","M","","M","2.3","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-01-15","2018","01","15","","-11.9","","-28.4","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","15","","37",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-01-16","2018","01","16","","6.8","","-16.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","24","","72",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-01-17","2018","01","17","","6.0","","-2.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","24","","69",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-01-18","2018","01","18","","6.2","","2.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","23","","59",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-01-19","2018","01","19","","4.6","","-2.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","26","","41",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-01-20","2018","01","20","","5.2","","-5.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","26","","37",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-01-21","2018","01","21","","4.2","","-5.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","24","","63",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-01-22","2018","01","22","","5.6","","-2.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","23","","57",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-01-23","2018","01","23","","4.1","","-8.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","24","","32",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-01-24","2018","01","24","","7.2","","-0.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","24","","52",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-01-25","2018","01","25","","5.9","","-7.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","24","","52",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-01-26","2018","01","26","","-6.6","","-13.0","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-01-27","2018","01","27","","-10.8","","-16.4","","-13.6","","31.6","","0.0","","","M","","M","3.4","","","","34","","37",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-01-28","2018","01","28","","-11.3","","-18.7","","-15.0","","33.0","","0.0","","","M","","M","0.5","","","","32","","35",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-01-29","2018","01","29","","8.0","","-17.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","22","","65",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-01-30","2018","01","30","","6.9","","-1.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","33","","76",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-01-31","2018","01","31","","-11.2","E","","M","","M","","M","","M","","M","","M","","M","","","3","","37",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-02-01","2018","02","01","","","M","-18.4","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-02-02","2018","02","02","","-14.3","","-16.4","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-02-03","2018","02","03","","-15.6","","-25.4","","-20.5","","38.5","","0.0","","","M","","M","2.6","","","","33","","46",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-02-04","2018","02","04","","-12.6","","-29.5","","-21.1","","39.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-02-05","2018","02","05","","-12.4","","-28.2","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-02-06","2018","02","06","","-11.1","","-26.7","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","34","","41",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-02-07","2018","02","07","","-10.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-02-08","2018","02","08","","","M","-17.1","E","","M","","M","","M","","M","","M","","M","","","5","","35",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-02-09","2018","02","09","","-20.9","","-34.5","","-27.7","","45.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-02-10","2018","02","10","","-5.0","","-31.8","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","29","","37",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-02-11","2018","02","11","","-8.7","","-34.2","","-21.5","","39.5","","0.0","","","M","","M","0.4","","","","4","","44",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-02-12","2018","02","12","","-12.5","","-35.2","","-23.9","","41.9","","0.0","","","M","","M","0.0","","","","18","","41",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-02-13","2018","02","13","","3.0","","-20.4","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","24","","85",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-02-14","2018","02","14","","1.3","","-14.2","","-6.5","","24.5","","0.0","","","M","","M","0.9","","","","36","","74",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-02-15","2018","02","15","","","M","-22.0","E","","M","","M","","M","","M","","M","","M","","","22","","32",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-02-16","2018","02","16","","-0.5","","-10.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","25","","44",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-02-17","2018","02","17","","-9.0","","-13.0","","-11.0","","29.0","","0.0","","","M","","M","3.7","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-02-18","2018","02","18","","-13.0","","-23.6","","-18.3","","36.3","","0.0","","","M","","M","1.5","","","","34","","33",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-02-19","2018","02","19","","","M","-26.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-02-20","2018","02","20","","","M","-31.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-02-23","2018","02","23","","-5.0","","-24.4","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","26","","46",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-02-24","2018","02","24","","-1.7","","-15.4","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","26","","35",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-02-25","2018","02","25","","0.3","","-15.3","","-7.5","","25.5","","0.0","","","M","","M","0.4","","","","26","","59",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-02-26","2018","02","26","","-1.3","","-11.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","33","","35",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-02-27","2018","02","27","","1.4","","-11.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","26","","50",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-02-28","2018","02","28","","2.2","","-16.3","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-03-01","2018","03","01","","-4.3","","-19.5","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-03-02","2018","03","02","","-4.5","","-9.6","","-7.1","","25.1","","0.0","","","M","","M","11.7","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-03-03","2018","03","03","","-4.6","","-19.5","","-12.1","","30.1","","0.0","","","M","","M","1.8","","","","27","","41",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-03-04","2018","03","04","","-10.9","","-22.8","","-16.9","","34.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-03-05","2018","03","05","","-9.4","","-23.7","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-03-06","2018","03","06","","-9.2","","-27.2","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-03-07","2018","03","07","","-7.1","","-23.3","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-03-08","2018","03","08","","-4.0","","-20.9","","-12.5","","30.5","","0.0","","","M","","M","1.0","","","","14","","39",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-03-09","2018","03","09","","4.9","","-14.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","35","","54",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-03-10","2018","03","10","","1.6","E","-14.4","E","-6.4","E","24.4","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-03-11","2018","03","11","","-4.4","E","-17.5","E","-11.0","E","29.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-03-12","2018","03","12","","0.5","","-18.9","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-03-13","2018","03","13","","-1.9","E","-19.6","E","-10.8","E","28.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-03-14","2018","03","14","","-3.7","","-16.1","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-03-15","2018","03","15","","-2.4","","-8.5","","-5.5","","23.5","","0.0","","","M","","M","0.6","","","","1","","41",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-03-16","2018","03","16","","-2.7","","-15.1","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-03-17","2018","03","17","","0.2","","-3.1","","-1.5","","19.5","","0.0","","","M","","M","6.1","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-03-18","2018","03","18","","-0.3","","-7.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","34","","33",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-03-19","2018","03","19","","0.7","","-10.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-03-20","2018","03","20","","5.9","","-13.8","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-03-21","2018","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-112.43","50.18","ENCHANT AGDM","3032422","2018-03-22","2018","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-03-23","2018","03","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-03-24","2018","03","24","","1.0","","-9.0","","-4.0","","22.0","","0.0","","","M","","M","1.6","","","","34","","41",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-03-25","2018","03","25","","2.6","","-13.4","","-5.4","","23.4","","0.0","","","M","","M","2.1","","","","23","","35",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-03-26","2018","03","26","","4.1","E","","M","","M","","M","","M","","M","","M","","M","","","25","","48",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-03-27","2018","03","27","","","M","0.9","E","","M","","M","","M","","M","","M","","M","","","24","","63",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-03-28","2018","03","28","","2.5","","-5.1","","-1.3","","19.3","","0.0","","","M","","M","4.4","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-03-29","2018","03","29","","-1.3","","-9.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","7","","37",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-03-30","2018","03","30","","-5.1","","-12.2","","-8.7","","26.7","","0.0","","","M","","M","1.0","","","","36","","63",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-03-31","2018","03","31","","-8.2","","-17.1","","-12.7","","30.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-04-01","2018","04","01","","-10.2","","-20.2","","-15.2","","33.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-04-02","2018","04","02","","-5.5","","-18.2","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-04-03","2018","04","03","","-7.4","","-21.5","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-04-04","2018","04","04","","","M","-15.8","E","","M","","M","","M","","M","","M","","M","","","36","","43",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-04-05","2018","04","05","","-7.2","","-13.5","","-10.4","","28.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-04-06","2018","04","06","","-8.9","","-17.0","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","15","","35",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-04-07","2018","04","07","","-4.1","","-14.4","","-9.3","","27.3","","0.0","","","M","","M","5.1","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-04-08","2018","04","08","","-5.2","","-7.8","","-6.5","","24.5","","0.0","","","M","","M","3.3","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-04-09","2018","04","09","","3.6","","-9.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-04-10","2018","04","10","","4.4","","-10.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-04-11","2018","04","11","","3.6","","-4.4","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-04-12","2018","04","12","","-0.2","","-2.1","","-1.2","","19.2","","0.0","","","M","","M","0.9","","","","8","","32",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-04-13","2018","04","13","","4.8","","-2.6","","1.1","","16.9","","0.0","","","M","","M","0.6","","","","23","","52",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-04-14","2018","04","14","","10.6","","2.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","24","","52",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-04-15","2018","04","15","","10.1","","0.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-04-16","2018","04","16","","5.7","","0.3","","3.0","","15.0","","0.0","","","M","","M","10.5","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-04-17","2018","04","17","","10.9","","-0.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","24","","39",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-04-18","2018","04","18","","9.6","","-2.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-04-19","2018","04","19","","14.2","","-1.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","18","","32",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-04-20","2018","04","20","","16.0","","0.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-04-21","2018","04","21","","15.3","","5.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","24","","91",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-04-22","2018","04","22","","12.1","","-0.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","1","","39",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-04-23","2018","04","23","","14.0","","-0.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-04-24","2018","04","24","","23.4","","0.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","24","","50",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-04-25","2018","04","25","","16.0","","4.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","1","","52",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-04-26","2018","04","26","","23.4","","-0.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-04-27","2018","04","27","","24.1","","2.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","13","","44",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-04-28","2018","04","28","","28.4","","5.1","","16.8","","1.2","","0.0","","","M","","M","","M","","","22","","82",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-04-29","2018","04","29","","16.1","","6.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","36","","69",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-04-30","2018","04","30","","15.1","","3.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-05-01","2018","05","01","","15.2","","6.4","","10.8","","7.2","","0.0","","","M","","M","4.8","","","","33","","65",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-05-02","2018","05","02","","21.3","","1.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","32","","46",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-05-03","2018","05","03","","24.2","","3.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","28","","43",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-05-04","2018","05","04","","24.7","","7.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","26","","46",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-05-05","2018","05","05","","23.5","","6.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","23","","41",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-05-06","2018","05","06","","26.5","","5.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","16","","41",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-05-07","2018","05","07","","26.9","","9.6","","18.3","","0.0","","0.3","","","M","","M","0.7","","","","4","","44",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-05-08","2018","05","08","","23.1","","10.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","32","","54",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-05-09","2018","05","09","","14.3","","6.1","","10.2","","7.8","","0.0","","","M","","M","2.6","","","","4","","44",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-05-10","2018","05","10","","10.5","","2.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-05-11","2018","05","11","","12.7","","2.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-05-12","2018","05","12","","22.2","","0.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-05-13","2018","05","13","","25.5","","4.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","3","","41",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-05-14","2018","05","14","","29.8","","5.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","20","","44",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-05-15","2018","05","15","","30.6","","8.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","17","","33",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-05-16","2018","05","16","","30.0","","9.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","21","","39",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-05-17","2018","05","17","","17.0","","7.4","","12.2","","5.8","","0.0","","","M","","M","3.2","","","","2","","46",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-05-18","2018","05","18","","16.1","","6.0","","11.1","","6.9","","0.0","","","M","","M","0.6","","","","7","","37",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-05-19","2018","05","19","","17.5","","2.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","17","","43",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-05-20","2018","05","20","","26.0","","5.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","22","","52",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-05-21","2018","05","21","","26.7","","10.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","33","","35",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-05-22","2018","05","22","","28.0","","9.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-05-23","2018","05","23","","28.5","","8.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","17","","37",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-05-24","2018","05","24","","31.5","","9.5","","20.5","","0.0","","2.5","","","M","","M","","M","","","32","","48",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-05-25","2018","05","25","","30.0","","11.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","19","","35",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-05-26","2018","05","26","","24.8","","12.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","34","","61",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-05-27","2018","05","27","","27.3","","10.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","36","","33",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-05-28","2018","05","28","","30.8","","11.2","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","25","","48",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-05-29","2018","05","29","","20.7","","10.2","","15.5","","2.5","","0.0","","","M","","M","0.7","","","","35","","56",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-05-30","2018","05","30","","20.9","","7.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","4","","37",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-05-31","2018","05","31","","11.0","","7.3","","9.2","","8.8","","0.0","","","M","","M","7.3","","","","3","","37",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-06-01","2018","06","01","","16.2","","8.7","","12.5","","5.5","","0.0","","","M","","M","17.4","","","","","","<31",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-06-02","2018","06","02","","23.3","","7.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","27","","37",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-06-03","2018","06","03","","25.2","","6.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","14","","37",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-06-04","2018","06","04","","24.5","E","15.0","E","19.8","E","0.0","E","1.8","E","","M","","M","","M","","","25","","69",""
"-112.43","50.18","ENCHANT AGDM","3032422","2018-06-05","2018","06","05","","22.4","","5.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","33","","50",""
